,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-23,2,0.003835538752362949,,GPN,74.91999816894531,75.58000183105469,74.26000213623047,74.9000015258789,73.98805236816406,886500,,
1,2016-06-20,1,0.002890359168241966,-0.24642681123706267,GPN,75.0199966430664,75.8499984741211,74.5,75.0999984741211,74.18561553955078,1114100,0.26999664306640625,0.003572329141641628
2,2017-08-09,64,0.06243667296786389,15.278462296697878,GPN,97.0,97.16999816894533,95.95999908447266,96.0199966430664,94.9153060913086,1481800,21.319999694824233,0.2810810827121941
3,2018-05-23,1,0.002890359168241966,-0.9537073480880438,GPN,111.37999725341795,112.05999755859376,110.4499969482422,112.0500030517578,110.79279327392578,1422600,14.889999389648438,0.15323659226338382
4,2018-09-17,4,0.005725897920604915,0.9810333551340746,GPN,128.35000610351562,128.72999572753906,126.76000213623048,126.97000122070312,125.56578826904295,433100,16.6699981689453,0.14875957997615452
5,2018-10-11,2,0.003835538752362949,-0.33014196104324856,GPN,112.43000030517578,115.98999786376952,111.48999786376952,112.77999877929688,111.5327377319336,2391300,-12.739997863769545,-0.0989668164887858
6,2019-05-28,1,0.002890359168241966,-0.24642681123706267,GPN,147.8300018310547,155.24000549316406,147.8300018310547,148.8699951171875,147.248779296875,7709400,39.250007629394545,0.338391312632782
7,2019-09-10,1,0.002890359168241966,0.0,GPN,169.69000244140625,169.69000244140625,163.82000732421875,165.25999450683594,163.4705810546875,2614800,14.449996948242188,0.09308165702737292
8,2020-02-11,1,0.002890359168241966,0.0,GPN,205.16000366210935,206.17999267578125,202.3800048828125,203.17999267578125,201.21636962890625,2100500,36.489990234375,0.21503912846589146
9,2020-02-12,1057,1.001,345.3237410071942,GPN,199.6100006103516,203.67999267578125,198.22999572753903,201.6499938964844,199.70114135742188,2535600,-2.5,-0.012125327814572429
10,2020-03-12,3,0.0047807183364839325,-0.9952240576059102,GPN,160.0,170.0,151.72999572753906,157.11000061035156,155.76808166503906,3537500,-33.67999267578125,-0.16535739339598865
11,2020-03-13,10,0.011396975425330812,1.3839462238038749,GPN,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,171.5124053955078,2972000,3.529998779296875,0.020764698701746243
12,2020-03-16,2,0.003835538752362949,-0.6634599436059048,GPN,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,138.6356658935547,5461600,-18.459991455078125,-0.10637925191572417
13,2020-03-17,4,0.005725897920604915,0.4928536224741251,GPN,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,146.54747009277344,5254800,-6.720001220703125,-0.043335273768659976
14,2020-03-18,2,0.003835538752362949,-0.33014196104324856,GPN,135.9600067138672,139.5500030517578,116.23999786376952,134.55999755859375,133.41064453125,4864700,-8.800003051757812,-0.05931919575127853
15,2020-07-06,1,0.002890359168241966,-0.24642681123706267,GPN,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,169.78395080566406,1748100,35.410003662109375,0.25374419840733453
16,2020-07-07,1,0.002890359168241966,0.0,GPN,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,166.30035400390625,1726200,-0.5500030517578125,-0.003143592996411426
17,2020-07-09,4,0.005725897920604915,0.9810333551340746,GPN,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,162.92593383789062,1985400,-5.040008544921875,-0.02889747399286835
18,2020-07-30,3,0.0047807183364839325,0.24642681123706267,GPN,174.5,176.82000732421875,172.10000610351562,176.0800018310547,174.7563018798828,2051400,7.45001220703125,0.04398661168925799
19,2020-08-03,3,0.0047807183364839325,0.65402223675605,GPN,181.5,185.47000122070312,176.6699981689453,179.0399932861328,177.6940460205078,4521900,8.649993896484375,0.048919768907280226
20,2020-08-04,1,0.002890359168241966,-0.39541320680110725,GPN,179.0,180.4199981689453,172.6199951171875,174.22999572753906,172.9202117919922,2578600,-5.0500030517578125,-0.027228139421579423
21,2020-08-06,1,0.002890359168241966,0.0,GPN,174.32000732421875,177.5,173.50999450683594,176.5,175.1731414794922,1324400,-2.9199981689453125,-0.016184448501163518
22,2020-10-08,1,0.002890359168241966,0.0,GPN,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,180.39572143554688,1006400,4.19000244140625,0.02360564755721839
23,2020-12-23,2,0.003835538752362949,0.3270111183780251,GPN,198.75999450683597,200.9199981689453,196.9199981689453,200.25999450683597,199.18739318847656,1332900,19.229995727539062,0.10583959199263382
24,2021-01-26,0,0.001945179584120983,-0.49285362247412523,GPN,185.7700042724609,188.7100067138672,184.8500061035156,186.33999633789065,185.3419647216797,2015300,-12.209991455078125,-0.060770413927693
25,2021-02-05,11,0.012342155009451797,5.344995140913509,GPN,199.0200042724609,200.7899932861328,197.02999877929688,198.2700042724609,197.20806884765625,1480400,12.079986572265625,0.0640134923559299
26,2021-02-08,3,0.0047807183364839325,-0.6126512482769184,GPN,202.25,206.8500061035156,196.6300048828125,200.3300018310547,199.25704956054688,3426200,6.060012817382784,0.030180850739643494
