,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-23,8,0.876,1.3297872340425534,BSY,28.0,33.4900016784668,27.0,33.4900016784668,33.420257568359375,7934400,,
1,2020-09-24,9,1.001,0.1426940639269405,BSY,30.190000534057617,33.5,30.15999984741211,32.0,31.933359146118164,701900,0.009998321533203125,0.00029854646258886675
2,2020-09-25,1,0.001,-0.999000999000999,BSY,31.309999465942383,35.25,31.0,34.790000915527344,34.717552185058594,335900,1.75,0.052238805970149294
3,2020-09-28,1,0.001,0.0,BSY,35.13999938964844,35.349998474121094,30.299999237060547,32.119998931884766,32.0531120300293,795400,0.09999847412109375,0.002836836145279298
4,2020-09-30,1,0.001,0.0,BSY,30.020000457763672,31.399999618530277,29.049999237060547,31.399999618530277,31.33460807800293,379600,-3.9499988555908168,-0.111739717852676
5,2020-10-05,3,0.251,250.0,BSY,30.399999618530277,30.5,29.5,29.920000076293945,29.857690811157227,361400,-0.899999618530277,-0.028662408581659804
6,2020-10-14,3,0.251,0.0,BSY,34.810001373291016,39.03499984741211,34.29999923706055,37.16999816894531,37.09259033203125,685400,8.53499984741211,0.2798360605708887
7,2020-10-16,4,0.376,0.49800796812749004,BSY,39.4900016784668,40.3849983215332,39.20000076293945,39.9900016784668,39.90671920776367,203000,1.3499984741210938,0.034584308425726684
8,2020-12-22,2,0.126,-0.7485029940119761,BSY,37.31999969482422,38.869998931884766,36.56999969482422,38.86000061035156,38.8139762878418,208000,-1.5149993896484375,-0.037513914884593214
9,2020-12-31,1,0.001,-0.9920634920634921,BSY,39.61000061035156,41.16999816894531,39.02999877929688,40.5099983215332,40.46201705932617,390700,2.299999237060547,0.059171579631145166
10,2021-01-19,4,0.376,375.0,BSY,51.61000061035156,51.77000045776367,48.560001373291016,50.5,50.440189361572266,727200,10.60000228881836,0.25746909789308625
11,2021-02-24,1,0.001,-0.9973404255319149,BSY,48.0099983215332,49.9900016784668,46.51499938964844,49.7400016784668,49.68109130859375,891600,-1.779998779296875,-0.034382823325433076
12,2021-05-13,1,0.001,-0.998003992015968,BSY,48.869998931884766,50.47999954223633,47.45000076293945,48.11000061035156,48.08660888671875,1817900,0.48999786376953125,0.009801917329812726
13,2021-05-14,1,0.001,0.0,BSY,48.540000915527344,50.63999938964844,48.540000915527344,49.959999084472656,49.93570709228516,1623700,0.15999984741210938,0.0031695691137683113
14,2021-05-19,1,0.001,0.0,BSY,50.130001068115234,52.119998931884766,50.130001068115234,52.0,51.97471618652344,939300,1.4799995422363281,0.02922589968551348
15,2021-08-09,1,0.001,0.0,BSY,63.09999847412109,65.38500213623047,62.959999084472656,64.9000015258789,64.9000015258789,1277600,13.265003204345703,0.2545088924825505
16,2021-11-23,1,0.001,0.0,BSY,50.970001220703125,52.09000015258789,50.220001220703125,51.68000030517578,51.68000030517578,1041500,-13.295001983642578,-0.2033341217293574
