,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-23,2,0.5724285714285714,-0.4281432852861424,WPP,77.58000183105469,77.87000274658203,76.68000030517578,76.68000030517578,61.95059585571289,178600,,
1,2019-02-07,1,0.5248095238095238,-0.08318775476249884,WPP,52.81999969482422,52.84000015258789,50.90999984741211,51.790000915527344,44.044525146484375,801900,-25.03000259399414,-0.32143317980161223
2,2019-03-01,1,0.5248095238095238,0.0,WPP,58.880001068115234,59.11000061035156,57.220001220703125,57.29999923706055,48.73046875,341700,6.270000457763672,0.11866011430086254
3,2019-05-23,1,0.5248095238095238,0.0,WPP,59.68999862670898,60.2400016784668,59.369998931884766,60.08000183105469,51.09470748901367,192100,1.1300010681152344,0.019116918566185026
4,2019-08-05,1,0.5248095238095238,0.0,WPP,55.45000076293945,55.58000183105469,54.97999954223633,55.220001220703125,48.85438919067383,192300,-4.659999847412109,-0.07735723302739972
5,2020-02-27,6,0.7629047619047619,0.4536793394428815,WPP,48.86000061035156,49.90999984741211,47.91999816894531,47.91999816894531,43.37838363647461,659200,-5.670001983642578,-0.10201514567915204
6,2020-03-16,4,0.6676666666666666,-0.12483615254977842,WPP,29.309999465942383,31.6299991607666,29.15999984741211,30.059999465942383,27.21106338500977,450600,-18.280000686645508,-0.36625928155744814
7,2020-03-17,10,0.9533809523809523,0.42792953427002356,WPP,29.280000686645508,30.1299991607666,28.82999992370605,29.729999542236328,26.912342071533203,538900,-1.5,-0.04742333353775674
8,2020-03-19,2,0.5724285714285714,-0.3995804405374357,WPP,27.76000022888184,29.979999542236328,27.18000030517578,29.01000022888184,26.260581970214844,422800,-0.14999961853027344,-0.004978414294999123
9,2020-04-23,2,0.5724285714285714,0.0,WPP,33.9900016784668,34.61000061035156,33.83000183105469,33.86000061035156,30.650922775268555,327500,4.630001068115234,0.15443632884625003
10,2020-05-06,2,0.5724285714285714,0.0,WPP,37.119998931884766,37.15999984741211,36.08000183105469,36.16999816894531,32.74198913574219,198500,2.549999237060547,0.07367810436553013
11,2020-06-30,1,0.5248095238095238,-0.08318775476249884,WPP,38.150001525878906,39.220001220703125,37.790000915527344,39.130001068115234,37.5102653503418,157400,2.0600013732910156,0.05543598982104081
12,2020-07-16,2,0.5724285714285714,0.09073586788857635,WPP,39.0,39.459999084472656,38.95000076293945,39.130001068115234,37.5102653503418,221900,0.23999786376953125,0.006119272215699079
13,2020-08-24,4,0.6676666666666666,0.1663755095249979,WPP,40.02000045776367,40.66999816894531,39.66999816894531,40.66999816894531,38.98651123046875,143100,1.2099990844726562,0.030663941017393226
14,2020-11-09,1,0.5248095238095238,-0.21396476713501167,WPP,47.119998931884766,47.720001220703125,46.900001525878906,46.93999862670898,45.69859313964844,197200,7.0500030517578125,0.17334652985406418
