,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-13,2,0.1885,-0.14220705346985207,SHG,31.049999237060547,31.3799991607666,30.920000076293945,31.3799991607666,31.3799991607666,120300,,
1,2021-01-15,6,0.3135,0.6631299734748011,SHG,30.670000076293945,30.670000076293945,30.15999984741211,30.31999969482422,30.31999969482422,89300,-0.7099990844726562,-0.022625847783971476
2,2021-01-20,28,1.001,5.365659777424483,SHG,30.26000022888184,30.61000061035156,30.07999992370605,30.57999992370605,30.57999992370605,123500,-0.059999465942386365,-0.001956291678941402
3,2021-01-26,0,0.126,-0.8741258741258742,SHG,29.6200008392334,29.65999984741211,29.350000381469727,29.600000381469727,29.600000381469727,127900,-0.9500007629394496,-0.031035633583691657
4,2021-01-27,-2,0.0635,-0.49603174603174605,SHG,29.36000061035156,29.36000061035156,28.780000686645508,28.899999618530277,28.899999618530277,100500,-0.2999992370605504,-0.010114606830880501
5,2021-02-02,2,0.1885,0.19872813990461058,SHG,28.920000076293945,28.920000076293945,28.6299991607666,28.81999969482422,28.81999969482422,85800,-0.44000053405761363,-0.01498639390022627
6,2021-02-09,0,0.126,-0.33156498673740054,SHG,29.1200008392334,29.32999992370605,28.989999771118164,29.309999465942383,29.309999465942383,111600,0.4099998474121058,0.014177034797042909
7,2021-02-18,2,0.1885,0.49603174603174605,SHG,29.1200008392334,29.239999771118164,28.799999237060547,29.040000915527344,29.040000915527344,62700,-0.09000015258788707,-0.00306853572526411
8,2021-02-19,-4,0.001,-0.9946949602122016,SHG,29.520000457763672,29.68000030517578,29.40999984741211,29.600000381469727,29.600000381469727,82000,0.4400005340576172,0.01504789799937778
9,2021-03-09,2,0.1885,187.5,SHG,31.61000061035156,32.279998779296875,31.459999084472656,32.02000045776367,32.02000045776367,245100,2.5999984741210938,0.08760102585537011
10,2021-03-22,1,0.15725,-0.1657824933687002,SHG,31.46999931335449,31.86000061035156,31.46999931335449,31.690000534057617,31.690000534057617,84200,-0.41999816894531605,-0.013011096184262771
11,2021-04-12,1,0.15725,0.0,SHG,33.13999938964844,33.369998931884766,33.09000015258789,33.310001373291016,33.310001373291016,41500,1.5099983215332067,0.04739479888906839
12,2021-05-05,-4,0.001,-0.9936406995230525,SHG,34.900001525878906,35.04999923706055,34.75,35.02000045776367,35.02000045776367,66500,1.6800003051757812,0.05034463167364844
13,2021-07-27,1,0.15725,156.25,SHG,33.130001068115234,33.279998779296875,32.939998626708984,33.16999816894531,33.16999816894531,69800,-1.7700004577636719,-0.05049930089276977
