,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-23,3,0.1629718309859155,,MRVI,31.11000061035156,31.25,28.01000022888184,29.0,29.0,3617600,,
1,2021-01-12,1,0.14888732394366197,-0.08642295393656563,MRVI,27.01000022888184,28.799999237060547,27.01000022888184,27.920000076293945,27.920000076293945,1384500,-2.450000762939453,-0.07840002441406246
2,2021-01-29,4,0.17001408450704225,0.14189764449910136,MRVI,30.690000534057617,35.61000061035156,30.239999771118164,34.84000015258789,34.84000015258789,2804000,6.810001373291016,0.23645838728105728
3,2021-03-02,3,0.1629718309859155,-0.04142158893215142,MRVI,36.2599983215332,37.09999847412109,34.709999084472656,35.060001373291016,35.060001373291016,1581300,1.4899978637695241,0.041842118456363986
4,2021-03-03,2,0.15592957746478872,-0.04321147696828287,MRVI,39.0,40.2400016784668,35.27000045776367,36.34000015258789,36.34000015258789,5222000,3.1400032043457102,0.08463620844987374
5,2021-03-04,2,0.15592957746478872,0.0,MRVI,36.630001068115234,37.95000076293945,32.849998474121094,34.06999969482422,34.06999969482422,2795500,-2.2900009155273438,-0.05690856908569086
6,2021-03-16,1,0.14888732394366197,-0.04516303856923487,MRVI,38.31999969482422,39.5,37.16999816894531,37.5,37.5,1157500,1.5499992370605469,0.04084319383134827
7,2021-03-30,1,0.14888732394366197,0.0,MRVI,32.06999969482422,34.119998931884766,31.290000915527344,33.9900016784668,33.9900016784668,1241000,-5.380001068115234,-0.13620255868646158
8,2021-03-31,0,0.14184507042253522,-0.047299214833033676,MRVI,34.41999816894531,35.75,33.849998474121094,35.63999938964844,35.63999938964844,1835400,1.6300010681152344,0.047772600209316396
9,2021-04-01,1,0.14888732394366197,0.04964750273061269,MRVI,36.0,36.47999954223633,34.040000915527344,34.16999816894531,34.16999816894531,563400,0.7299995422363281,0.020419567615002077
10,2021-04-26,2,0.15592957746478872,0.04729921483303379,MRVI,36.65999984741211,38.470001220703125,36.65999984741211,37.54999923706055,37.54999923706055,1376000,1.9900016784667969,0.05455048529161255
11,2021-05-03,1,0.14888732394366197,-0.04516303856923487,MRVI,39.29999923706055,39.84999847412109,37.130001068115234,39.02999877929688,39.02999877929688,1056000,1.3799972534179616,0.03587203560251773
12,2021-05-05,0,0.14184507042253522,-0.047299214833033676,MRVI,36.63999938964844,37.86000061035156,36.52999877929688,37.36000061035156,37.36000061035156,810400,-1.9899978637695241,-0.04993721304812204
13,2021-05-06,-3,0.12071830985915492,-0.14894250819183807,MRVI,36.959999084472656,37.20000076293945,34.9900016784668,35.58000183105469,35.58000183105469,609500,-0.6599998474121094,-0.017432642281354216
14,2021-05-07,21,0.2897323943661972,1.4000700035001752,MRVI,36.119998931884766,37.63999938964844,35.465999603271484,37.150001525878906,37.150001525878906,738700,0.4399986267089844,0.011827919830241784
15,2021-05-10,66,0.6066338028169014,1.3192612137203166,MRVI,37.34000015258789,37.79999923706055,35.0099983215332,35.81999969482422,35.81999969482422,1570800,0.15999984741210938,0.004250793039494827
16,2021-05-11,13,0.2333943661971831,-0.6152631701144622,MRVI,35.9900016784668,36.040000915527344,33.529998779296875,35.349998474121094,35.349998474121094,1514300,-1.7599983215332031,-0.046560803096726944
17,2021-05-12,56,0.5362112676056338,1.2974473477762354,MRVI,34.79999923706055,36.38999938964844,34.279998779296875,36.18000030517578,36.18000030517578,1235500,0.34999847412109375,0.009711389157326611
18,2021-05-13,38,0.4094507042253521,-0.2364004097607102,MRVI,36.43999862670898,37.400001525878906,36.31999969482422,36.7599983215332,36.7599983215332,755900,1.0100021362304688,0.02775493688295505
19,2021-05-14,23,0.3038169014084507,-0.2579890612638025,MRVI,37.0099983215332,38.29999923706055,37.0099983215332,37.93000030517578,37.93000030517578,862000,0.8999977111816406,0.02406410894285349
20,2021-05-17,122,1.001,5.14216575922565,MRVI,38.380001068115234,39.22999954223633,37.900001525878906,38.400001525878906,38.400001525878906,1115900,0.9300003051757812,0.024281992785939233
21,2021-05-18,20,0.28269014084507044,-0.7175922668880415,MRVI,38.75,41.0,38.005001068115234,38.45000076293945,38.45000076293945,1127800,1.7700004577636719,0.04511854393110637
22,2021-05-19,-20,0.001,-0.9964625579193862,MRVI,37.88999938964844,39.43000030517578,37.119998931884766,38.54999923706055,38.54999923706055,1116600,-1.5699996948242188,-0.03829267548351756
23,2021-05-20,8,0.19818309859154928,197.18309859154928,MRVI,38.970001220703125,39.619998931884766,38.58000183105469,39.25,39.25,735600,0.18999862670898438,0.004818631124485329
24,2021-05-21,-4,0.11367605633802817,-0.42640892616018755,MRVI,39.68000030517578,40.119998931884766,37.06999969482422,37.18000030517578,37.18000030517578,1160600,0.5,0.01261988928519675
25,2021-05-24,2,0.15592957746478872,0.3717011522735718,MRVI,37.54999923706055,37.59999847412109,36.0099983215332,36.20000076293945,36.20000076293945,1131600,-2.520000457763679,-0.06281157838618356
26,2021-05-25,20,0.28269014084507044,0.8129346942462292,MRVI,36.310001373291016,36.880001068115234,35.189998626708984,36.630001068115234,36.630001068115234,1140000,-0.7199974060058523,-0.019148867958103888
27,2021-05-26,0,0.14184507042253522,-0.4982312789596931,MRVI,36.52999877929688,37.880001068115234,36.13999938964844,37.70000076293945,37.70000076293945,726400,1.0,0.02711496667673785
28,2021-05-27,0,0.14184507042253522,0.0,MRVI,37.5,38.38999938964844,37.06999969482422,37.59999847412109,37.59999847412109,2017500,0.5099983215332031,0.013463524476045707
29,2021-05-28,2,0.15592957746478872,0.09929500546122516,MRVI,37.68000030517578,38.459999084472656,37.220001220703125,37.540000915527344,37.540000915527344,654800,0.06999969482421875,0.0018233835878385118
30,2021-06-02,2,0.15592957746478872,0.09929500546122516,MRVI,37.93000030517578,39.06999969482422,37.5099983215332,38.540000915527344,38.540000915527344,819200,0.6100006103515625,0.01586065067270992
31,2021-06-16,1,0.14888732394366197,-0.04516303856923487,MRVI,44.27999877929688,45.34999847412109,43.9900016784668,44.470001220703125,44.470001220703125,1563100,6.279998779296868,0.16073710848093015
32,2021-06-28,1,0.14888732394366197,0.0,MRVI,42.90999984741211,43.790000915527344,41.83000183105469,42.31999969482422,42.31999969482422,1657900,-1.559997558593743,-0.03439906529399228
33,2021-06-30,0,0.14184507042253522,-0.047299214833033676,MRVI,43.0,43.0,41.58200073242188,41.72999954223633,41.72999954223633,764300,-0.7900009155273438,-0.018040669079941063
34,2021-08-10,1,0.14888732394366197,0.04964750273061269,MRVI,52.91999816894531,53.31499862670898,48.2400016784668,50.040000915527344,50.040000915527344,2067600,10.314998626708977,0.2398836889932321
35,2021-08-12,1,0.14888732394366197,0.0,MRVI,50.07899856567383,55.29999923706055,50.07899856567383,55.119998931884766,55.119998931884766,1537300,1.9850006103515696,0.037231560751783466
36,2021-08-23,4,0.17001408450704225,0.14189764449910136,MRVI,61.59999847412109,63.54999923706055,59.0,59.61000061035156,59.61000061035156,854400,8.25,0.14918625883942283
37,2021-09-09,1,0.14888732394366197,-0.12426476679645426,MRVI,52.720001220703125,55.58000183105469,52.130001068115234,53.34999847412109,53.34999847412109,2048500,-7.969997406005859,-0.12541302126968368
38,2021-09-10,3,0.1629718309859155,0.09459842966606757,MRVI,48.75,49.70000076293945,46.86000061035156,47.08000183105469,47.08000183105469,13495900,-5.880001068115234,-0.10579346661391886
39,2021-10-20,1,0.14888732394366197,-0.08642295393656563,MRVI,40.0099983215332,41.72999954223633,40.0099983215332,40.84999847412109,40.84999847412109,1490400,-7.970001220703125,-0.16036219513795735
40,2021-11-10,2,0.15592957746478872,0.04729921483303379,MRVI,35.970001220703125,36.34600067138672,34.880001068115234,35.20000076293945,35.20000076293945,2063600,-5.383998870849609,-0.12901986412437616
