,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-18,6,0.2618695652173913,,EME,77.2300033569336,77.62999725341797,76.45999908447266,76.52999877929688,75.2665786743164,388700,,
1,2019-07-16,3,0.13143478260869565,-0.5695571693008686,EME,87.79000091552734,88.47000122070312,87.30999755859375,87.87999725341797,86.81736755371094,270000,10.840003967285156,0.13963679441979981
2,2019-10-08,4,0.17491304347826087,0.330797221303341,EME,82.76000213623047,83.4000015258789,82.05000305175781,82.62999725341797,81.70801544189453,158600,-5.069999694824219,-0.05730755764517581
3,2020-01-14,2,0.08795652173913043,-0.4971414367387522,EME,86.25,86.68000030517578,85.52999877929688,85.75,84.87114715576172,190200,3.279998779296875,0.039328521813984496
4,2020-03-25,3,0.13143478260869565,-0.3981684252438782,EME,52.83000183105469,56.77000045776367,52.720001220703125,54.47999954223633,53.97185516357422,486000,-29.90999984741211,-0.3450622951327579
5,2020-04-29,1,0.04447826086956522,-0.6615944426066821,EME,69.54000091552734,71.91000366210938,68.0,69.83999633789062,69.28265380859375,452800,15.140003204345703,0.2666902075438544
6,2020-05-15,23,1.001,21.50537634408602,EME,56.130001068115234,57.45000076293945,55.22999954223633,57.0,56.54512405395508,1026000,-14.460002899169922,-0.20108471927097327
7,2020-06-19,2,0.08795652173913043,-0.9121313469139556,EME,63.220001220703125,63.65999984741211,61.619998931884766,62.0099983215332,61.51514053344727,760000,6.209999084472656,0.10809397740650128
8,2020-09-08,0,0.001,-0.9974509586611991,EME,71.66999816894531,72.23999786376953,70.63999938964844,70.80999755859375,70.33277130126953,272600,8.579998016357422,0.13477848000193182
9,2020-10-23,2,0.08795652173913043,86.95652173913044,EME,71.26000213623047,71.2699966430664,70.18000030517578,70.66999816894531,70.2725830078125,196000,-0.970001220703125,-0.013427481303811217
10,2020-12-04,1,0.04447826086956522,-0.4943153732081068,EME,86.37000274658203,88.45999908447266,85.94000244140625,88.22000122070312,87.72388458251953,201300,17.19000244140625,0.2411954995241128
11,2021-01-27,6,0.2618695652173913,4.887585532746823,EME,91.7699966430664,91.95999908447266,87.7699966430664,88.61000061035156,88.22734069824219,270500,3.5,0.03956590590350073
12,2021-02-25,1,0.04447826086956522,0.0,EME,100.0,104.0,97.9800033569336,100.0,99.56814575195312,582700,12.040000915527344,0.1309265010373437
13,2021-03-05,2,0.08795652173913043,0.9775171065493646,EME,101.73999786376952,105.1500015258789,100.68000030517578,104.4800033569336,104.02880859375,320900,1.1500015258789062,0.011057706979604953
14,2021-03-08,1,0.04447826086956522,-0.4943153732081068,EME,105.6500015258789,108.62999725341795,104.69000244140624,107.05999755859376,106.59766387939452,213600,3.4799957275390483,0.03309553663375442
15,2021-03-18,1,0.04447826086956522,0.0,EME,113.66999816894533,114.41999816894533,112.80999755859376,113.12999725341795,112.64144134521484,346300,5.790000915527372,0.05330020309233863
16,2021-03-19,5,0.21839130434782608,3.9100684261974585,EME,112.7699966430664,113.6999969482422,110.4499969482422,112.86000061035156,112.37261962890624,803600,-0.720001220703125,-0.006292616957046415
17,2021-05-18,11,0.4792608695652174,1.1945052757316348,EME,125.0999984741211,125.58999633789062,121.77999877929688,121.88999938964844,121.4971160888672,177100,11.889999389648423,0.10457343631293958
18,2021-07-27,2,0.08795652173913043,-0.8164746439263358,EME,120.36000061035156,122.61000061035156,120.1500015258789,121.72000122070312,121.45719146728516,242700,-2.9799957275390625,-0.023727970494732742
19,2021-09-01,2,0.08795652173913043,0.0,EME,121.36000061035156,121.4499969482422,119.41999816894533,120.4800033569336,120.2198715209961,168700,-1.1600036621093608,-0.00946092208086513
