,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-29,11,0.5273157894736842,,PAM,53.220001220703125,54.790000915527344,53.040000915527344,54.20000076293945,54.20000076293945,338700,,
1,2017-04-11,8,0.36942105263157893,-0.2994310809462022,PAM,60.150001525878906,60.36000061035156,58.36000061035156,58.72999954223633,58.72999954223633,654800,5.569999694824219,0.10166087975453375
2,2018-01-11,2,0.05363157894736842,52.63157894736842,PAM,69.91000366210938,70.52999877929688,69.62000274658203,70.04000091552734,70.04000091552734,222200,10.169998168945312,0.16848903356706035
3,2018-06-06,3,0.10626315789473684,0.9813542688910697,PAM,49.88999938964844,50.290000915527344,48.77000045776367,48.90999984741211,48.90999984741211,326800,-20.23999786376953,-0.286970058330849
4,2018-11-06,1,0.001,-0.9905894006934126,PAM,35.81999969482422,37.11000061035156,35.650001525878906,35.75,35.75,222700,-13.180000305175781,-0.2620799376662245
5,2019-08-16,2,0.05363157894736842,-0.4952947003467063,PAM,17.719999313354492,18.270000457763672,17.270000457763672,17.34000015258789,17.34000015258789,1010400,-18.84000015258789,-0.5076798664167257
6,2019-08-20,3,0.10626315789473684,105.26315789473684,PAM,16.309999465942383,16.950000762939453,16.06999969482422,16.579999923706055,16.579999923706055,834800,-1.3199996948242188,-0.07224957097706564
7,2019-09-05,2,0.05363157894736842,-0.9321526066981823,PAM,13.5,15.43000030517578,13.0,15.31999969482422,15.31999969482422,2303200,-1.5200004577636737,-0.08967553919449367
8,2019-09-06,1,0.001,-0.9813542688910697,PAM,15.270000457763672,16.100000381469727,14.829999923706056,14.949999809265137,14.949999809265137,1438500,0.6700000762939471,0.043421909464849806
9,2019-09-12,1,0.001,0.0,PAM,15.579999923706056,15.59000015258789,15.010000228881836,15.390000343322754,15.390000343322754,504600,-0.5100002288818359,-0.0316770320992551
10,2019-10-25,8,0.36942105263157893,368.4210526315789,PAM,15.34000015258789,16.190000534057617,15.010000228881836,15.579999923706056,15.579999923706056,998800,0.6000003814697266,0.03848623320058975
11,2019-10-28,1,0.001,-0.9972930616896993,PAM,15.18000030517578,16.270000457763672,14.18000030517578,14.460000038146973,14.460000038146973,823500,0.07999992370605469,0.004941316928172235
12,2020-01-15,1,0.001,0.0,PAM,14.390000343322754,14.420000076293944,13.640000343322754,13.979999542236328,13.979999542236328,482800,-1.8500003814697283,-0.11370622799134278
13,2020-04-01,2,0.05363157894736842,52.63157894736842,PAM,10.789999961853027,11.199999809265137,10.43000030517578,10.640000343322754,10.640000343322754,758200,-3.220000267028807,-0.22330098821028388
14,2020-04-20,8,0.36942105263157893,5.888125613346418,PAM,9.9399995803833,10.300000190734863,9.710000038146973,9.949999809265137,9.949999809265137,309700,-0.8999996185302734,-0.08035711016581926
15,2020-04-30,3,0.10626315789473684,-0.7123521869212138,PAM,10.1899995803833,10.369999885559082,9.869999885559082,10.31999969482422,10.31999969482422,486700,0.06999969482421875,0.006796086750288088
16,2020-06-19,4,0.15889473684210526,0.4952947003467063,PAM,9.81999969482422,10.350000381469728,9.729999542236328,10.140000343322754,10.140000343322754,598200,-0.019999504089353692,-0.0019285925082028754
17,2020-07-22,1,0.001,-0.9937065253395164,PAM,11.489999771118164,12.34000015258789,11.350000381469728,12.300000190734863,12.300000190734863,277500,1.9899997711181623,0.1922705022002691
18,2020-08-07,1,0.001,0.0,PAM,11.380000114440918,11.600000381469728,11.380000114440918,11.529999732971191,11.529999732971191,166200,-0.7399997711181623,-0.05996756579966267
19,2020-08-25,9,0.42205263157894735,421.05263157894734,PAM,11.0,11.329999923706056,10.720000267028809,11.1899995803833,11.1899995803833,317900,-0.2700004577636719,-0.02327590076591557
20,2020-10-12,2,0.05363157894736842,-0.8729267988527247,PAM,10.84000015258789,11.369999885559082,10.649999618530272,11.270000457763672,11.270000457763672,134200,0.03999996185302557,0.0035304467892653957
21,2020-12-28,2,0.05363157894736842,0.0,PAM,13.260000228881836,13.5,12.979999542236328,13.1899995803833,13.1899995803833,98400,2.130000114440918,0.1873351042990079
22,2021-01-19,2,0.05363157894736842,0.0,PAM,12.829999923706056,13.140000343322754,12.710000038146973,13.0,13.0,96800,-0.3599996566772461,-0.026666641235351562
23,2021-02-03,20,1.001,17.664376840039253,PAM,13.170000076293944,13.399999618530272,13.0,13.130000114440918,13.130000114440918,131400,0.25999927520751775,0.019786854521631758
24,2021-03-01,2,0.05363157894736842,-0.946421999053578,PAM,13.460000038146973,13.739999771118164,13.329999923706056,13.380000114440918,13.380000114440918,85000,0.3400001525878924,0.025373146437834393
25,2021-03-03,4,0.15889473684210526,1.9627085377821394,PAM,13.239999771118164,13.470000267028809,13.0,13.270000457763672,13.270000457763672,110400,-0.26999950408935547,-0.019650619256697643
26,2021-03-05,2,0.05363157894736842,-0.6624710168930109,PAM,13.59000015258789,13.760000228881836,13.210000038146973,13.670000076293944,13.670000076293944,102700,0.28999996185302734,0.02152932116585582
27,2021-04-12,1,0.001,-0.9813542688910697,PAM,14.31999969482422,14.8100004196167,14.31999969482422,14.699999809265137,14.699999809265137,79400,1.0500001907348633,0.07630815212713027
28,2021-06-04,14,0.6852105263157895,11.776251226692837,PAM,16.889999389648438,17.079999923706055,16.540000915527344,16.940000534057617,16.940000534057617,228500,2.2699995040893555,0.15327477648701548
