,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-28,1,0.001,,BLD,43.72999954223633,43.72999954223633,39.88999938964844,41.97999954223633,41.97999954223633,487400,,
1,2019-08-23,1,0.001,0.0,BLD,92.0500030517578,92.95999908447266,88.57499694824219,88.70999908447266,88.70999908447266,263000,49.22999954223633,1.12577178270235
2,2019-10-17,1,0.001,0.0,BLD,101.0,102.72000122070312,100.97000122070312,101.94000244140624,101.94000244140624,304400,9.760002136230469,0.10499141816214475
3,2020-02-21,1,0.001,0.0,BLD,123.48999786376952,125.62000274658205,119.1500015258789,123.01000213623048,123.01000213623048,258400,22.90000152587892,0.2229361492770645
4,2020-04-02,1,0.001,0.0,BLD,62.310001373291016,67.12000274658203,61.43000030517578,65.12999725341797,65.12999725341797,296600,-58.500000000000014,-0.4656901665415043
5,2020-05-22,1,0.001,0.0,BLD,106.3000030517578,110.62999725341795,104.87000274658205,110.44000244140624,110.44000244140624,227900,43.50999450683592,0.6482418463406812
6,2020-10-14,1,0.001,0.0,BLD,190.1199951171875,190.1199951171875,184.1199951171875,185.72999572753903,185.72999572753903,251900,79.48999786376955,0.718521195310919
7,2020-11-09,1,0.001,-0.999000999000999,BLD,183.17999267578125,183.6699981689453,154.39999389648438,154.8300018310547,154.8300018310547,650200,-6.4499969482421875,-0.03392592633019209
8,2020-11-23,1,0.001,0.0,BLD,184.8699951171875,189.4900054931641,183.33999633789065,188.27999877929688,188.27999877929688,175600,5.820007324218778,0.03168730539685294
9,2020-12-15,1,0.001,0.0,BLD,174.3000030517578,183.6499938964844,174.3000030517578,181.27999877929688,181.27999877929688,529800,-5.8400115966796875,-0.030819628620942563
10,2021-10-18,2,1.001,999.9999999999999,BLD,220.02999877929688,225.51499938964844,218.72000122070312,224.38999938964844,224.38999938964844,136200,41.865005493164034,0.22796083247768317
11,2021-12-28,1,0.001,-0.999000999000999,BLD,280.75,284.07000732421875,277.4200134277344,278.5299987792969,278.5299987792969,173900,58.55500793457031,0.25965017002438073
