,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-06,2,0.8766218905472637,-0.005643309010671449,TXMD,7.309999942779541,7.349999904632568,6.5,6.960000038146973,6.960000038146973,27987600,,
1,2017-03-14,2,0.8766218905472637,0.0,TXMD,6.71999979019165,6.769999980926514,6.650000095367432,6.739999771118164,6.739999771118164,1254400,-0.5799999237060547,-0.0789115552696118
2,2017-04-28,1,0.8716467661691543,-0.005675336689349053,TXMD,5.039999961853027,5.119999885559082,4.929999828338623,5.099999904632568,5.099999904632568,1755500,-1.6500000953674316,-0.24372231905702602
3,2017-05-02,1,0.8716467661691543,0.0,TXMD,5.0,5.0,4.590000152587891,4.809999942779541,4.809999942779541,5818000,-0.11999988555908203,-0.023437478172126713
4,2017-05-03,2,0.8766218905472637,0.005707729978710052,TXMD,4.789999961853027,4.980000019073486,4.320000171661377,4.690000057220459,4.690000057220459,6291600,-0.019999980926513672,-0.003999996185302779
5,2017-06-16,1,0.8716467661691543,-0.005675336689349053,TXMD,4.449999809265137,5.480000019073486,4.300000190734863,5.349999904632568,5.349999904632568,8168200,0.5,0.100401606041163
6,2017-06-20,1,0.8716467661691543,0.0,TXMD,5.360000133514404,5.679999828338623,5.260000228881836,5.46999979019165,5.46999979019165,2632300,0.19999980926513672,0.036496315432303694
7,2017-06-23,1,0.8716467661691543,0.0,TXMD,5.710000038146973,5.760000228881836,5.53000020980835,5.710000038146973,5.710000038146973,2191800,0.08000040054321289,0.014084577986089863
8,2017-06-29,1,0.8716467661691543,0.0,TXMD,5.71999979019165,5.809999942779541,5.340000152587891,5.349999904632568,5.349999904632568,1883000,0.04999971389770508,0.008680505540086036
9,2017-07-13,1,0.8716467661691543,0.0,TXMD,5.019999980926514,5.650000095367432,4.980000019073486,5.570000171661377,5.570000171661377,3025800,-0.15999984741210938,-0.027538700342149114
10,2017-07-14,6,0.8965223880597015,0.028538649893550927,TXMD,5.440000057220459,5.679999828338623,5.230000019073486,5.630000114440918,5.630000114440918,2165300,0.029999732971191406,0.005309687161915155
11,2017-07-17,1,0.8716467661691543,-0.027746793857969743,TXMD,4.820000171661377,5.369999885559082,4.690000057220459,5.260000228881836,5.260000228881836,6959600,-0.309999942779541,-0.05457745636415179
12,2017-07-21,2,0.8766218905472637,0.005707729978710052,TXMD,5.699999809265137,5.78000020980835,5.46999979019165,5.690000057220459,5.690000057220459,3072300,0.4100003242492676,0.07635015511859389
13,2017-07-27,1,0.8716467661691543,-0.01683492236294959,TXMD,5.860000133514404,5.929999828338623,5.360000133514404,5.420000076293945,5.420000076293945,3123900,0.14999961853027344,0.025951490153189205
14,2017-08-17,2,0.8766218905472637,0.005707729978710052,TXMD,6.070000171661377,6.739999771118164,6.03000020980835,6.269999980926514,6.269999980926514,7025500,0.809999942779541,0.13659358621035156
15,2017-09-07,2,0.8766218905472637,0.0,TXMD,6.5,7.010000228881836,6.360000133514404,6.909999847412109,6.909999847412109,3390800,0.2700004577636719,0.040059416458834596
16,2017-12-12,1,0.8716467661691543,-0.005675336689349053,TXMD,6.480000019073486,6.96999979019165,6.460000038146973,6.800000190734863,6.800000190734863,5635200,-0.04000043869018555,-0.005706196488465154
