,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-06,2,0.101,,INUV,1.4800000190734863,1.5,1.190000057220459,1.3600000143051147,1.3600000143051147,6790600,,
1,2020-05-11,1,0.001,-0.9900990099009901,INUV,0.3300000131130218,0.4399999976158142,0.3100000023841858,0.4099999964237213,0.4099999964237213,8408400,-1.0600000023841858,-0.7066666682561238
2,2020-06-11,1,0.001,0.0,INUV,0.8299999833106995,0.9700000286102296,0.7699999809265137,0.8199999928474426,0.8199999928474426,16419300,0.5300000309944154,1.2045455315142632
3,2020-07-06,1,0.001,0.0,INUV,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.5699999928474426,0.5699999928474426,3729200,-0.350000023841858,-0.36082475620472054
4,2020-07-15,1,0.001,0.0,INUV,0.5199999809265137,0.5699999928474426,0.5,0.5600000023841858,0.5600000023841858,4315200,-0.050000011920928955,-0.08064517989739162
5,2020-09-09,1,0.001,0.0,INUV,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,2228400,-0.16999998688697815,-0.2982455947722752
6,2020-10-16,1,0.001,0.0,INUV,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3499999940395355,0.3499999940395355,754200,-0.03999999165534979,-0.09999997764825863
7,2020-12-08,1,0.001,0.0,INUV,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4199999868869781,0.4199999868869781,3667300,0.06999999284744268,0.19444441684970282
8,2020-12-23,1,0.001,0.0,INUV,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.5099999904632568,0.5099999904632568,19192200,0.0899999737739563,0.20930226110909267
9,2021-01-19,1,0.001,0.0,INUV,0.949999988079071,1.7000000476837158,0.9200000166893004,1.4500000476837158,1.4500000476837158,263174500,1.1800000667572021,2.2692309808449003
10,2021-01-20,2,0.101,100.0,INUV,1.870000004768372,2.3499999046325684,1.7300000190734863,1.809999942779541,1.809999942779541,196959500,0.6499998569488525,0.3823528463040282
11,2021-01-22,3,0.201,0.9900990099009901,INUV,1.6299999952316284,1.809999942779541,1.5399999618530271,1.7799999713897705,1.7799999713897705,23294900,-0.5399999618530273,-0.22978722713499788
12,2021-01-25,2,0.101,0.0,INUV,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.7100000381469729,1.7100000381469729,25892100,-0.029999971389770508,-0.016574570352582918
13,2021-01-26,1,0.001,-0.9900990099009901,INUV,1.7200000286102295,1.7300000190734863,1.5800000429153442,1.6299999952316284,1.6299999952316284,13460600,-0.04999995231628418,-0.028089861303337904
14,2021-01-27,5,0.401,400.0,INUV,1.4500000476837158,1.5399999618530271,1.2200000286102295,1.340000033378601,1.340000033378601,18158600,-0.1900000572204592,-0.10982662145993216
15,2021-01-28,1,0.001,-0.9975062344139651,INUV,1.3700000047683716,1.5399999618530271,1.2799999713897705,1.3700000047683716,1.3700000047683716,9209100,0.0,0.0
16,2021-02-08,1,0.001,-0.9950248756218906,INUV,1.590000033378601,1.649999976158142,1.5499999523162842,1.6399999856948853,1.6399999856948853,12112700,0.11000001430511497,0.07142858248694761
17,2021-02-09,1,0.001,0.0,INUV,1.75,1.9299999475479128,1.7100000381469729,1.870000004768372,1.870000004768372,15769200,0.27999997138977073,0.16969695480949176
18,2021-02-10,3,0.201,200.0,INUV,2.0199999809265137,2.049999952316284,1.6100000143051147,1.840000033378601,1.840000033378601,15679000,0.12000000476837136,0.06217616996354458
19,2021-02-11,1,0.001,-0.9950248756218906,INUV,1.7799999713897705,1.919999957084656,1.649999976158142,1.7999999523162842,1.7999999523162842,11413800,-0.1299999952316282,-0.0634146332953529
20,2021-03-01,1,0.001,0.0,INUV,1.1399999856948853,1.4900000095367432,1.1299999952316284,1.309999942779541,1.309999942779541,30432300,-0.4299999475479128,-0.2239583110203962
21,2021-03-02,11,1.001,999.9999999999999,INUV,1.6299999952316284,1.690000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,69180600,0.20000004768371582,0.13422821906282945
22,2021-03-03,5,0.401,-0.5994005994005993,INUV,1.2699999809265137,1.3799999952316284,1.2300000190734863,1.25,1.25,9698100,-0.31000006198883057,-0.18343198313181552
23,2021-04-21,1,0.001,-0.9975062344139651,INUV,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.75,0.75,2300800,-0.6000000238418579,-0.4347826274746833
24,2021-10-25,2,0.101,100.0,INUV,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,2725900,0.04000002145767212,0.05128208067290285
