,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-02,1,0.004007518796992481,,GEX,60.31999969482422,61.150001525878906,60.31999969482422,61.150001525878906,60.77748489379883,2400,,
1,2018-10-10,2,0.00430827067669173,0.07504690431519712,GEX,55.290000915527344,55.290000915527344,54.08000183105469,54.08000183105469,53.75055694580078,4500,-5.8600006103515625,-0.09582993400043638
2,2019-04-02,4,0.004909774436090226,-0.1968019680196802,GEX,63.66999816894531,63.66999816894531,63.27999877929688,63.66999816894531,63.66999816894531,2100,8.379997253417969,0.15156442602019515
3,2019-04-29,2,0.00430827067669173,-0.12251148545176105,GEX,65.37999725341797,65.9000015258789,65.30000305175781,65.9000015258789,65.9000015258789,6500,2.2300033569335938,0.03502439800636381
4,2019-06-04,3,0.0046090225563909775,0.06980802792321095,GEX,60.34999847412109,61.040000915527344,60.34999847412109,60.88999938964844,60.88999938964844,2600,-4.8600006103515625,-0.07374811074083276
5,2019-06-11,2,0.00430827067669173,-0.06525285481239795,GEX,63.5,63.7599983215332,62.88999938964844,63.08000183105469,63.08000183105469,1600,2.7199974060058594,0.04456090047852457
6,2019-07-11,6,0.005511278195488722,0.3752345215759849,GEX,66.45999908447266,66.45999908447266,65.55999755859375,65.75,65.75,2500,2.700000762939453,0.0423463117003815
7,2019-08-15,2,0.00430827067669173,-0.21828103683492495,GEX,61.75,61.75,61.52999877929688,61.52999877929688,61.52999877929688,500,-4.709999084472656,-0.07086968325843801
8,2019-08-16,2,0.00430827067669173,0.0,GEX,61.650001525878906,62.40999984741211,61.650001525878906,62.40999984741211,62.40999984741211,8200,0.6599998474121094,0.01068825663825268
9,2019-08-26,43,0.016639097744360905,2.862129144851658,GEX,61.63999938964844,61.63999938964844,61.209999084472656,61.27999877929688,61.27999877929688,1800,-0.7700004577636719,-0.012337773748538172
10,2019-08-27,2,0.00430827067669173,-0.7410754631721646,GEX,61.720001220703125,61.72999954223633,61.130001068115234,61.18999862670898,61.18999862670898,2900,0.09000015258789062,0.001460093340023727
11,2019-08-29,1,0.004007518796992481,-0.06980802792321128,GEX,61.900001525878906,61.900001525878906,61.47999954223633,61.83000183105469,61.83000183105469,5400,0.17000198364257812,0.0027539605524582456
12,2019-09-17,4,0.004909774436090226,0.22514071294559113,GEX,65.76000213623047,66.30999755859375,65.52999877929688,66.25,66.25,4800,4.409996032714844,0.0712438759936238
13,2019-09-18,3,0.0046090225563909775,-0.061255742725880635,GEX,66.04000091552734,66.25,65.62999725341797,66.0,66.0,2300,-0.05999755859375,-0.0009048041140513607
14,2019-09-19,2,0.00430827067669173,-0.06525285481239795,GEX,66.27999877929688,66.68000030517578,66.27999877929688,66.55999755859375,66.55999755859375,3300,0.43000030517578125,0.0064905706441626965
15,2019-09-25,1,0.004007518796992481,-0.2308802308802308,GEX,64.30999755859375,64.94000244140625,64.16999816894531,64.76000213623047,64.76000213623047,4300,-1.7399978637695312,-0.026094748887313224
16,2019-09-27,1,0.004007518796992481,0.0,GEX,64.5999984741211,64.5999984741211,63.630001068115234,63.790000915527344,63.790000915527344,2100,-0.34000396728515625,-0.005235662988955614
17,2019-11-14,2,0.00430827067669173,0.07504690431519712,GEX,68.16000366210938,68.48999786376953,68.16000366210938,68.33000183105469,68.33000183105469,2000,3.8899993896484375,0.06021671024043096
18,2019-12-06,15,0.008218045112781954,0.9075043630017448,GEX,70.61000061035156,70.98999786376953,70.61000061035156,70.80000305175781,70.80000305175781,700,2.5,0.03650168021573963
19,2019-12-09,-4,0.0025037593984962407,-0.6953339432753888,GEX,70.83000183105469,70.93000030517578,70.44999694824219,70.7300033569336,70.7300033569336,3400,-0.05999755859375,-0.0008451550978897382
20,2019-12-10,2,0.00430827067669173,0.7207207207207209,GEX,70.69000244140625,71.0,70.58999633789062,70.8499984741211,70.8499984741211,5100,0.06999969482421875,0.0009868841748632562
21,2019-12-17,6,0.005511278195488722,0.0,GEX,74.33999633789062,74.61000061035156,74.29000091552734,74.44999694824219,74.44999694824219,5500,3.6100006103515625,0.05084507901903601
22,2019-12-20,1,0.004007518796992481,-0.2728512960436562,GEX,75.58000183105469,75.58000183105469,75.22000122070312,75.31999969482422,75.31999969482422,3200,0.970001220703125,0.013000954466800385
23,2020-01-17,13,0.007616541353383459,0.9005628517823638,GEX,78.87999725341797,79.27999877929688,78.87999725341797,79.02999877929688,79.02999877929688,1900,3.6999969482421875,0.04895470836998461
24,2020-01-24,6,0.005511278195488722,-0.27640671273445205,GEX,79.9800033569336,81.9000015258789,78.80000305175781,79.08000183105469,79.08000183105469,7700,2.6200027465820312,0.033047461994490046
25,2020-01-27,1,0.004007518796992481,-0.2728512960436562,GEX,77.4800033569336,77.75,76.86000061035156,77.44999694824219,77.44999694824219,5600,-4.150001525878906,-0.05067156835848874
26,2020-02-25,4,0.004909774436090226,0.22514071294559113,GEX,84.7300033569336,85.58000183105469,80.12000274658203,80.16000366210938,80.16000366210938,6900,7.8300018310546875,0.10070741904893499
