,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-14,-4,0.016461925009663703,-0.10507071258957279,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,,
1,2019-05-16,1,0.018394665635871665,0.11740672036067346,FREE,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,-0.019999504089357245,-0.002061804585836602
2,2019-05-17,479,0.20316466950135292,10.044760123563158,FREE,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,50000,0.0,0.0
3,2019-05-28,14,0.02341979126401237,0.1976792456559986,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.019999504089357245,0.002066064406905488
4,2019-05-29,1,0.018394665635871665,-0.21456748147292326,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
5,2019-05-30,7,0.020713954387321223,0.12608485510748757,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
6,2019-05-31,2,0.01878121376111326,-0.09330621232761671,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
7,2019-06-03,3,0.019167761886354853,0.020581637063411984,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
8,2019-06-07,14,0.02341979126401237,0.2218323350878253,FREE,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
9,2019-06-12,1,0.018394665635871665,-0.21456748147292326,FREE,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,602600,0.010000228881835938,0.001030951451389095
10,2019-06-13,1,0.018394665635871665,0.0,FREE,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
11,2019-06-14,16,0.024192887514495557,0.3152121377687185,FREE,9.729999542236328,9.729999542236328,9.708000183105469,9.710000038146973,9.710000038146973,17700,0.01999950408935547,0.0020596811545607885
12,2019-06-17,11,0.022260146888287594,0.1852347335707083,FREE,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,-0.01999950408935547,-0.0020554475878997724
13,2019-06-18,1,0.018394665635871665,-0.1736503030197789,FREE,9.710000038146973,9.75,9.710000038146973,9.710000038146973,9.710000038146973,514400,0.039999961853027344,0.0041194605248076055
14,2019-06-19,5,0.019940858136838036,0.08405657007165823,FREE,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,57400,-0.010000228881835938,-0.0010256645007010734
15,2019-06-20,5,0.019940858136838036,0.0,FREE,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,1436700,0.0,0.0
16,2019-06-24,4,0.019554310011596444,-0.01938472871072161,FREE,9.729999542236328,9.729999542236328,9.720999717712402,9.72700023651123,9.72700023651123,3400,-0.010000228881835938,-0.0010267175684632868
17,2019-06-25,3,0.019167761886354853,-0.019767924565599837,FREE,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205200,0.0,0.0
18,2019-06-26,2,0.01878121376111326,-0.020166575917075047,FREE,9.75,9.75,9.75,9.75,9.75,2000,0.020000457763671875,0.0020555456017088414
19,2019-06-27,4,0.019554310011596444,0.04116327412682397,FREE,9.75,9.75,9.75,9.75,9.75,8000,0.0,0.0
20,2019-06-28,1,0.018394665635871665,-0.05930377369679962,FREE,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0
21,2019-07-03,2,0.01878121376111326,0.0,FREE,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22700,-0.010000228881835938,-0.0010256645007010734
22,2019-07-10,1,0.018394665635871665,-0.6541315676626426,FREE,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.06000041961669922,0.006160207497603487
23,2019-07-11,13,0.023033243138770778,0.2521697102149747,FREE,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,-0.029999732971191406,-0.003061197182379072
24,2019-07-12,3,0.019167761886354853,-0.16782184033430103,FREE,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
25,2019-07-15,4,0.019554310011596444,-0.05598372739657009,FREE,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,21000,0.029999732971191406,0.003070596884911403
26,2019-07-16,1,0.018394665635871665,-0.05930377369679962,FREE,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
27,2019-07-17,3,0.019167761886354853,0.042028285035829116,FREE,9.739999771118164,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,5300,0.0,0.0
28,2019-07-18,4,0.019554310011596444,0.020166575917075047,FREE,9.800000190734863,9.8100004196167,9.75,9.800000190734863,9.800000190734863,149100,0.010000228881835938,0.001020431498694352
29,2019-07-23,13,0.023033243138770778,0.2521697102149747,FREE,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,-0.015000343322755683,-0.0015290869195846435
30,2019-07-24,2,0.01878121376111326,-0.18460402436773116,FREE,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,2800,0.015000343322755683,0.001531428607036034
31,2019-07-25,1,0.018394665635871665,-0.020581637063412206,FREE,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,105600,0.0,0.0
32,2019-07-31,32,0.030377657518361037,-0.31417176468534824,FREE,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,5200,0.0,0.0
33,2019-08-01,2,0.01878121376111326,-0.38174252739002634,FREE,9.765000343322754,9.81999969482422,9.765000343322754,9.81999969482422,9.81999969482422,100100,0.009999275207521308,0.0010192940652200555
34,2019-08-02,31,0.029991109393119445,0.5968674748389486,FREE,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0.0,0.0
35,2019-08-05,26,0.028058368766911482,0.4939592895218885,FREE,9.640000343322754,9.81999969482422,9.640000343322754,9.81999969482422,9.81999969482422,106800,0.0,0.0
36,2019-08-06,3,0.019167761886354853,-0.3168611459352225,FREE,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2900,0.010000228881835938,0.0010183532782701565
37,2019-08-07,16,0.024192887514495557,0.2621654869219756,FREE,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,0.0,0.0
38,2019-08-08,7,0.020713954387321223,-0.14379983063575508,FREE,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,0.0,0.0
39,2019-08-13,496,0.20973598763046,6.57940687555003,FREE,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,0.0,0.0
