,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-20,3,0.15484615384615386,0.3304692663582287,KOD,7.130000114440918,8.270000457763672,6.900000095367432,7.0,7.0,118000,,
1,2019-02-21,2,0.1356153846153846,-0.12419274714356687,KOD,7.079999923706055,7.099999904632568,6.75,6.760000228881836,6.760000228881836,45200,-1.1700005531311035,-0.1414752706612895
2,2019-02-22,1,0.11638461538461539,-0.1418037436188314,KOD,6.900000095367432,7.269999980926514,6.900000095367432,7.0,7.0,53700,0.1700000762939453,0.02394367303906919
3,2019-06-13,1,0.11638461538461539,-0.4524068041983351,KOD,11.880000114440918,13.0,11.630000114440918,11.949999809265137,11.949999809265137,271100,5.730000019073486,0.7881705686529088
4,2019-11-18,1,0.11638461538461539,0.0,KOD,29.81999969482422,30.71999931335449,28.18000030517578,28.899999618530277,28.899999618530277,485300,17.71999931335449,1.3630768702580376
5,2019-12-02,2,0.1356153846153846,0.16523463317911413,KOD,35.0,72.97000122070312,35.0,51.04999923706055,51.04999923706055,5060900,42.25000190734863,1.3753256136624281
6,2019-12-04,1,0.11638461538461539,-0.1418037436188314,KOD,55.380001068115234,74.5,53.0,73.41000366210938,73.41000366210938,4983700,1.529998779296875,0.020967503819402156
7,2019-12-05,1,0.11638461538461539,0.0,KOD,65.69999694824219,67.0,60.11000061035156,64.41000366210938,64.41000366210938,2222500,-7.5,-0.10067114093959728
8,2019-12-09,1,0.11638461538461539,0.0,KOD,65.0,70.77999877929688,62.900001525878906,67.88999938964844,67.88999938964844,1083400,3.779998779296875,0.05641789222831162
9,2019-12-26,2,0.1356153846153846,0.16523463317911413,KOD,76.9000015258789,81.0,74.18000030517578,75.88999938964844,75.88999938964844,694700,10.220001220703125,0.1443910906606638
10,2020-01-13,1,0.11638461538461539,-0.1418037436188314,KOD,71.19000244140625,71.19999694824219,64.30000305175781,65.3499984741211,65.3499984741211,314200,-9.800003051757812,-0.12098769199700998
11,2020-01-24,2,0.1356153846153846,0.16523463317911413,KOD,66.16999816894531,67.01000213623047,61.18000030517578,62.650001525878906,62.650001525878906,320400,-4.189994812011719,-0.05884824426407731
12,2020-05-26,-2,0.058692307692307696,-0.49570389953734306,KOD,63.20000076293945,65.0,60.16999816894531,60.43999862670898,60.43999862670898,276600,-2.0100021362304688,-0.029995553979302425
13,2020-06-05,2,0.1356153846153846,1.310615989515072,KOD,67.33999633789062,68.5,61.06999969482422,61.34999847412109,61.34999847412109,394100,3.5,0.05384615384615388
14,2020-07-01,3,0.15484615384615386,0.14180374361883175,KOD,54.61000061035156,55.720001220703125,48.5,50.25,50.25,697600,-12.779998779296875,-0.18656932524520986
15,2020-07-02,1,0.11638461538461539,-0.24838549428713363,KOD,51.310001373291016,51.7400016784668,46.5,48.59000015258789,48.59000015258789,740000,-3.979999542236328,-0.0714285616482997
16,2020-07-28,1,0.11638461538461539,0.0,KOD,47.04999923706055,47.59999847412109,46.34000015258789,46.380001068115234,46.380001068115234,291700,-4.14000320434571,-0.08001552126096467
17,2020-07-29,47,1.001,7.6007931262392585,KOD,47.459999084472656,47.70000076293945,45.15999984741211,46.25,46.25,281800,0.10000228881836648,0.0021008884879005763
18,2020-07-30,2,0.1356153846153846,-0.864520095289326,KOD,46.720001220703125,48.16999816894531,45.7400016784668,47.4900016784668,47.4900016784668,222500,0.4699974060058594,0.009853194936865206
19,2020-10-02,1,0.11638461538461539,-0.1418037436188314,KOD,60.27999877929688,63.09999847412109,60.0,60.77999877929688,60.77999877929688,249900,14.930000305175774,0.3099439666327617
20,2020-10-08,1,0.11638461538461539,0.0,KOD,67.5,70.02999877929688,67.20999908447266,69.36000061035156,69.36000061035156,249400,6.930000305175788,0.10982568102625168
21,2020-11-18,2,0.1356153846153846,0.16523463317911413,KOD,120.16999816894533,141.5,120.0,127.01000213623048,127.01000213623048,2516800,71.47000122070312,1.0205626512424266
22,2020-12-03,2,0.1356153846153846,0.0,KOD,131.0,131.0,126.22000122070312,127.0500030517578,127.0500030517578,277800,-10.5,-0.0742049469964664
23,2020-12-09,2,0.1356153846153846,0.0,KOD,131.83999633789062,131.85000610351562,122.08000183105467,124.11000061035156,124.11000061035156,282500,0.850006103515625,0.006488596210042941
24,2020-12-10,2,0.1356153846153846,0.0,KOD,121.63999938964844,128.35000610351562,121.0999984741211,126.73999786376952,126.73999786376952,455800,-3.5,-0.02654531541888705
25,2020-12-16,1,0.11638461538461539,-0.1418037436188314,KOD,133.9499969482422,140.99000549316406,131.74000549316406,134.9600067138672,134.9600067138672,368400,12.639999389648438,0.09848070735153791
26,2020-12-23,6,0.21253846153846154,-0.21349274124679762,KOD,152.82000732421875,156.11000061035156,145.97999572753906,153.30999755859375,153.30999755859375,164300,15.1199951171875,0.10724160953324158
27,2020-12-29,2,0.1356153846153846,-0.36192544335866816,KOD,150.82000732421875,152.9499969482422,140.02999877929688,146.25999450683594,146.25999450683594,273700,-3.160003662109375,-0.020242160334088433
28,2020-12-30,1,0.11638461538461539,-0.1418037436188314,KOD,148.44000244140625,152.72999572753906,147.00999450683594,151.3300018310547,151.3300018310547,166600,-0.220001220703125,-0.001438386564842964
29,2020-12-31,13,0.34715384615384615,1.9828155981493718,KOD,151.3300018310547,151.3300018310547,144.16000366210938,146.91000366210938,146.91000366210938,205200,-1.399993896484375,-0.009166463272754055
30,2021-01-14,0,0.09715384615384616,-0.7201418125415466,KOD,154.77000427246094,165.35000610351562,154.77000427246094,162.35000610351562,162.35000610351562,276700,14.020004272460938,0.09264523956137216
31,2021-01-27,1,0.11638461538461539,0.19794140934283444,KOD,144.0,144.8800048828125,131.7899932861328,134.2100067138672,134.2100067138672,564400,-20.470001220703125,-0.12379800704626587
32,2021-01-28,12,0.32792307692307693,1.8175809649702575,KOD,135.0,136.42999267578125,127.5999984741211,128.27000427246094,128.27000427246094,344500,-8.45001220703125,-0.058324212605225356
