,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,26,0.09008045977011495,3.9382482671707626,PPT,4.739999771118164,4.75,4.710000038146973,4.739999771118164,3.119594097137451,186200,,
1,2016-08-11,2,0.021114942528735633,0.15752993068683052,PPT,4.880000114440918,4.889999866485596,4.849999904632568,4.849999904632568,3.227112054824829,152100,0.1399998664855957,0.029473656102230628
2,2016-10-24,1,0.018241379310344828,-0.1360914534567229,PPT,4.860000133514404,4.860000133514404,4.789999961853027,4.800000190734863,3.245910167694092,269900,-0.029999732971191406,-0.006134914885540077
3,2017-05-24,1,0.018241379310344828,0.0,PPT,5.210000038146973,5.210000038146973,5.179999828338623,5.199999809265137,3.644239902496338,192000,0.34999990463256836,0.07201643930397861
4,2017-05-31,1,0.018241379310344828,0.0,PPT,5.170000076293945,5.179999828338623,5.130000114440918,5.130000114440918,3.595184564590454,486600,-0.03000020980834961,-0.005758197617791172
5,2017-06-09,1,0.018241379310344828,0.0,PPT,5.170000076293945,5.21999979019165,5.170000076293945,5.190000057220459,3.637233257293701,243900,0.039999961853027344,0.00772200061362871
6,2017-06-15,-5,0.001,-0.945179584120983,PPT,5.360000133514404,5.389999866485596,5.340000152587891,5.369999885559082,3.7633793354034415,990500,0.1700000762939453,0.032567065733100975
7,2017-08-29,1,0.018241379310344828,17.24137931034483,PPT,5.349999904632568,5.400000095367432,5.349999904632568,5.389999866485596,3.8322155475616455,145900,0.010000228881835938,0.00185533007969374
8,2017-12-06,3,0.023988505747126437,-0.37458795325142347,PPT,5.159999847412109,5.230000019073486,5.159999847412109,5.230000019073486,3.791959524154663,280500,-0.1700000762939453,-0.03148149505400666
9,2018-02-01,3,0.023988505747126437,0.0,PPT,5.199999809265137,5.230000019073486,5.190000057220459,5.190000057220459,3.800509452819824,314100,0.0,0.0
