,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-08,-2,0.1804871794871795,,NVR,1978.0999755859373,2021.449951171875,1974.1199951171875,2015.8199462890625,2015.8199462890625,24300,,
1,2017-03-09,0,0.23176923076923078,0.2841312686461146,NVR,2015.0,2034.469970703125,1990.0,2002.0,2002.0,15600,13.02001953125,0.0064409309385582425
2,2017-05-30,14,0.5907435897435898,1.5488438986613562,NVR,2286.0,2295.97998046875,2256.409912109375,2284.030029296875,2284.030029296875,49900,261.510009765625,0.12853962630632765
3,2017-07-20,30,1.001,0.6944745865705975,NVR,2491.7900390625,2491.7900390625,2420.75,2447.2900390625,2447.2900390625,33500,195.81005859375,0.08528387018155681
4,2017-10-09,2,0.28305128205128205,-0.7172314864622557,NVR,2893.56005859375,2914.47998046875,2876.800048828125,2889.610107421875,2889.610107421875,26600,422.68994140625,0.16963304884438868
5,2018-02-23,1,0.2574102564102564,-0.0905879155720628,NVR,3090.0,3090.0,2985.110107421875,2998.800048828125,2998.800048828125,34100,175.52001953125,0.06022344318969042
6,2018-11-28,2,0.28305128205128205,-0.2659751313252211,NVR,2486.949951171875,2580.9599609375,2432.0,2562.7099609375,2562.7099609375,36200,-509.0400390625,-0.16473787671925566
7,2019-03-26,1,0.2574102564102564,-0.5990654578856984,NVR,2831.800048828125,2846.050048828125,2787.179931640625,2826.2099609375,2826.2099609375,21300,265.090087890625,0.10270988000694681
8,2019-05-22,4,0.3343333333333333,0.29883454527343356,NVR,3279.75,3318.0,3235.0,3246.780029296875,3246.780029296875,22900,471.949951171875,0.16582630068863424
9,2019-10-18,1,0.2574102564102564,0.0,NVR,3776.199951171875,3894.669921875,3731.409912109375,3892.889892578125,3892.889892578125,31200,576.669921875,0.1738004586723929
10,2019-11-07,9,0.46253846153846156,0.7968921207291566,NVR,3499.81005859375,3520.2099609375,3400.0,3427.419921875,3427.419921875,50600,-374.4599609375,-0.09614677712077457
11,2020-01-16,8,0.4368974358974359,-0.055435445423804075,NVR,3900.10009765625,3935.0,3865.0,3870.52001953125,3870.52001953125,20100,414.7900390625,0.11783105089334889
12,2020-02-27,1,0.2574102564102564,-0.4108222313516052,NVR,3814.669921875,3919.669921875,3702.85009765625,3746.0400390625,3746.0400390625,45400,-15.330078125,-0.003895826715374806
13,2020-04-20,1,0.2574102564102564,0.0,NVR,2836.969970703125,2959.169921875,2800.550048828125,2846.860107421875,2846.860107421875,32500,-960.5,-0.2450461439723829
14,2020-06-08,0,0.23176923076923078,-0.09961151509114441,NVR,3500.0,3619.260009765625,3499.5,3524.75,3524.75,24400,660.090087890625,0.2230659628604148
15,2020-06-09,3,0.3086923076923077,0.33189512114171915,NVR,3497.0,3500.0,3405.27001953125,3428.68994140625,3428.68994140625,18800,-119.260009765625,-0.03295148992993957
16,2020-06-17,2,0.28305128205128205,-0.08306337735692337,NVR,3470.0,3510.0,3440.02001953125,3482.10009765625,3482.10009765625,40900,10.0,0.0028571428571428914
17,2020-07-23,2,0.28305128205128205,0.0,NVR,3757.860107421875,3899.989990234375,3682.0,3726.18994140625,3726.18994140625,25100,389.989990234375,0.11110825932603285
18,2020-08-03,1,0.2574102564102564,-0.0905879155720628,NVR,3935.0,3988.550048828125,3867.56005859375,3874.199951171875,3874.199951171875,18700,88.56005859375,0.022707765613631192
