,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-01,7,0.1026949152542373,,USFD,28.280000686645508,28.3799991607666,28.190000534057617,28.34000015258789,28.34000015258789,324400,,
1,2017-05-05,4,0.05184745762711865,-0.4951312097705892,USFD,28.57999992370605,29.0,28.5,28.989999771118164,28.989999771118164,899100,0.6200008392333984,0.02184640090090295
2,2017-05-22,2,0.017949152542372882,-0.6538084341288003,USFD,28.56999969482422,29.479999542236328,28.51499938964844,29.36000061035156,29.36000061035156,2997300,0.4799995422363281,0.016551708352976924
3,2017-06-08,1,0.001,-0.9442870632672332,USFD,30.020000457763672,30.09000015258789,29.690000534057617,29.700000762939453,29.700000762939453,1421000,0.6100006103515625,0.020692015597816082
4,2017-06-16,1,0.001,0.0,USFD,28.43000030517578,28.76000022888184,27.57999992370605,28.489999771118164,28.489999771118164,7970000,-1.3299999237060511,-0.04420072838024447
5,2017-12-08,1,0.001,0.0,USFD,30.540000915527344,31.100000381469727,30.48500061035156,31.0,31.0,2546100,2.340000152587887,0.08136300883050662
6,2018-08-27,1,0.001,0.0,USFD,33.54999923706055,33.599998474121094,32.58000183105469,32.709999084472656,32.709999084472656,3780800,2.499998092651367,0.08038578977448951
7,2020-02-07,2,0.017949152542372882,16.949152542372882,USFD,40.060001373291016,40.66999816894531,39.98400115966797,40.5099983215332,40.5099983215332,1330700,7.069999694824219,0.2104166671397194
8,2020-02-10,1,0.001,-0.9442870632672332,USFD,40.5099983215332,40.869998931884766,40.43000030517578,40.7400016784668,40.7400016784668,1629800,0.20000076293945312,0.004917648683155473
9,2020-02-11,1,0.001,0.0,USFD,41.02000045776367,41.97999954223633,39.43000030517578,39.66999816894531,39.66999816894531,3137300,1.1100006103515625,0.027159301183284246
10,2020-03-05,4,0.05184745762711865,50.84745762711865,USFD,33.06999969482422,33.44499969482422,32.11000061035156,32.58000183105469,32.58000183105469,2977200,-8.53499984741211,-0.203311099106254
11,2020-03-16,7,0.1026949152542373,0.9807126511932003,USFD,17.600000381469727,17.600000381469727,14.300000190734863,14.699999809265137,14.699999809265137,9123300,-15.844999313354492,-0.47376287809644035
12,2020-03-17,1,0.001,-0.9902624195411784,USFD,15.1899995803833,15.479999542236328,11.079999923706056,12.329999923706056,12.329999923706056,13975600,-2.1200008392333984,-0.12045459052747831
13,2020-03-19,2,0.017949152542372882,16.949152542372882,USFD,10.0,14.062000274658203,9.550000190734863,12.670000076293944,12.670000076293944,10972600,-1.417999267578125,-0.09160202257817851
14,2020-03-20,1,0.001,-0.9442870632672332,USFD,13.68000030517578,14.649999618530272,12.56999969482422,12.989999771118164,12.989999771118164,10326900,0.5879993438720685,0.04181477260612265
15,2020-03-23,1,0.001,0.0,USFD,13.859999656677246,13.859999656677246,11.5600004196167,13.289999961853027,13.289999961853027,5898700,-0.7899999618530256,-0.053924913476023684
