,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,1,0.005476275738585497,-0.32905561039815723,LH,126.83999633789062,128.05999755859375,126.26000213623048,127.44000244140624,127.44000244140624,875200,,
1,2016-05-23,1,0.005476275738585497,0.0,LH,126.36000061035156,126.9000015258789,124.70999908447266,126.5999984741211,126.5999984741211,542000,-1.1599960327148438,-0.009058223136261478
2,2017-01-12,1,0.005476275738585497,0.0,LH,134.64999389648438,134.88999938964844,133.4499969482422,134.64999389648438,134.64999389648438,718300,7.989997863769531,0.0629629453719125
3,2017-02-01,6,0.009952551477170994,0.8173941474579043,LH,134.6999969482422,136.67999267578125,134.6300048828125,136.3699951171875,136.3699951171875,765300,1.7899932861328125,0.013270022197584552
4,2017-02-16,1,0.005476275738585497,-0.44976162633804084,LH,138.5500030517578,140.97999572753906,137.08999633789062,139.1300048828125,139.1300048828125,1578800,4.3000030517578125,0.03146036934577445
5,2017-02-27,3,0.007266786034019696,0.32695765898316176,LH,143.0,143.6999969482422,142.30999755859375,142.82000732421875,142.82000732421875,619900,2.720001220703125,0.01929352605429102
6,2017-05-17,20,0.022486123545210387,2.094369841074289,LH,138.13999938964844,138.64999389648438,136.61000061035156,137.50999450683594,137.50999450683594,882700,-5.0500030517578125,-0.0351426802992677
7,2017-06-21,4,0.008162041181736794,-0.6370187522395192,LH,144.2899932861328,146.24000549316406,144.2899932861328,146.2100067138672,146.2100067138672,875900,7.5900115966796875,0.0547422425589601
8,2017-06-22,6,0.009952551477170994,0.21937040693210497,LH,146.11000061035156,152.47000122070312,145.88999938964844,150.33999633789062,150.33999633789062,1483600,6.2299957275390625,0.0426011726854747
9,2017-06-28,0,0.0045810205908683975,-0.5397139516056491,LH,151.2899932861328,153.2899932861328,150.6199951171875,152.97000122070312,152.97000122070312,801700,0.8199920654296875,0.005378055085359046
10,2017-06-29,3,0.007266786034019696,0.586281024037522,LH,153.0500030517578,153.6199951171875,151.49000549316406,152.0500030517578,152.0500030517578,769500,0.3300018310546875,0.002152794347369369
11,2017-09-07,1,0.005476275738585497,-0.44976162633804084,LH,158.88999938964844,159.27999877929688,157.4499969482422,158.0399932861328,158.0399932861328,558000,5.660003662109375,0.036844185926393935
12,2017-11-06,8,0.011743061772605194,1.1443518064410663,LH,153.2100067138672,154.58999633789062,151.47999572753906,151.74000549316406,151.74000549316406,467100,-4.69000244140625,-0.02944501806472799
13,2017-12-19,6,0.009952551477170994,-0.15247388884653512,LH,162.0,164.86000061035156,161.55999755859375,163.9499969482422,163.9499969482422,656400,10.270004272460938,0.06643382182384938
14,2018-02-08,19,0.021590868397493287,1.1693802284789063,LH,169.2899932861328,171.00999450683594,165.41000366210938,165.4600067138672,165.4600067138672,1257600,6.149993896484375,0.0373043423129662
15,2018-02-15,4,0.008162041181736794,-0.621967906456027,LH,173.42999267578125,174.02000427246094,171.75999450683594,173.9600067138672,173.9600067138672,571200,3.010009765625,0.017601367535887924
16,2018-03-13,3,0.007266786034019696,-0.10968520346605226,LH,176.6199951171875,176.63999938964844,174.3699951171875,174.64999389648438,174.64999389648438,708600,2.6199951171875,0.015055712290900747
17,2018-04-26,2,0.006371530886302597,-0.1231982259455463,LH,172.80999755859375,174.16000366210938,171.27999877929688,172.47999572753906,172.47999572753906,1200700,-2.4799957275390625,-0.014039830933584074
18,2018-05-03,2,0.006371530886302597,0.0,LH,170.41000366210938,170.49000549316406,166.77999877929688,169.63999938964844,169.63999938964844,831500,-3.6699981689453125,-0.021072565984010527
19,2018-05-18,5,0.009057296329453894,0.4215259238443163,LH,176.5500030517578,176.88999938964844,175.1699981689453,176.2100067138672,176.2100067138672,1220300,6.399993896484375,0.03753882157474031
20,2018-05-22,-1,0.0036857654431512983,-0.5930611841454976,LH,178.38999938964844,178.38999938964844,176.4600067138672,176.6699981689453,176.6699981689453,436000,1.5,0.008479846261381097
21,2018-06-04,7,0.010847806624888094,1.9431624969638088,LH,183.63999938964844,183.94000244140625,181.6999969482422,183.0500030517578,183.0500030517578,538500,5.5500030517578125,0.031111626608816945
22,2018-06-26,4,0.008162041181736794,-0.24758603614756147,LH,187.3800048828125,187.6999969482422,182.9900054931641,183.22999572753903,183.22999572753903,1017700,3.7599945068359375,0.020441418163151814
23,2018-07-16,2,0.006371530886302597,-0.21937040693210474,LH,187.22000122070312,187.4499969482422,185.8000030517578,186.44000244140625,186.44000244140625,442100,-0.25,-0.0013319126481868837
24,2018-08-10,1,0.005476275738585497,-0.14050864128143892,LH,180.02999877929688,180.9199981689453,179.19000244140625,179.58999633789062,179.58999633789062,367200,-6.529998779296875,-0.03483595030999076
