,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-15,1,0.17407692307692307,,QQQM,118.02999877929688,119.27999877929688,117.78900146484376,119.10700225830078,118.6159439086914,30600,,
1,2020-10-19,1,0.17407692307692307,0.0,QQQM,119.83000183105467,119.83000183105467,116.23500061035156,116.4499969482422,115.96989440917967,50600,0.5500030517577983,0.004611024961322041
2,2020-10-20,4,0.23176923076923078,0.3314184710561203,QQQM,116.91000366210938,118.08599853515624,116.29000091552734,116.88999938964844,116.4080810546875,49800,-1.7440032958984375,-0.014553978713588434
3,2020-11-06,2,0.19330769230769232,-0.09048136083966696,QQQM,120.62999725341795,121.22000122070312,119.0749969482422,121.0,120.50113677978516,47100,3.134002685546889,0.026540002408616203
4,2020-11-17,2,0.19330769230769232,0.0,QQQM,120.55999755859376,120.62999725341795,119.86000061035156,120.05999755859376,119.56501007080078,29000,-0.5900039672851705,-0.00486721631202558
5,2020-12-09,2,0.19330769230769232,0.0,QQQM,126.58999633789062,126.62000274658205,123.36900329589844,123.8499984741211,123.33938598632812,148700,5.990005493164091,0.04965601947731435
6,2020-12-11,3,0.21253846153846154,0.09948269001193788,QQQM,123.5500030517578,124.0199966430664,122.61000061035156,123.97000122070312,123.45890045166016,54200,-2.600006103515639,-0.02053392866148729
7,2020-12-15,11,0.36638461538461536,0.7238508867173361,QQQM,125.88999938964844,126.2300033569336,125.0,126.2300033569336,125.70957946777344,64300,2.2100067138671875,0.01781976111665018
8,2021-01-08,4,0.23176923076923078,0.0,QQQM,130.52000427246094,131.1999969482422,129.5,131.13999938964844,130.81080627441406,78400,4.969993591308594,0.03937252205606945
9,2021-01-11,1,0.17407692307692307,-0.24892134085628947,QQQM,129.99000549316406,130.30999755859375,128.96200561523438,129.17999267578125,128.855712890625,69500,-0.8899993896484375,-0.006783532091083289
10,2021-01-25,3,0.21253846153846154,0.22094564737074673,QQQM,135.30999755859375,135.67999267578125,132.25,134.6300048828125,134.2920379638672,155200,5.3699951171875,0.04120938698331944
11,2021-01-28,44,1.001,3.709735794426348,QQQM,131.91000366210938,134.05999755859375,131.6179962158203,132.0800018310547,131.74844360351562,88600,-1.6199951171875,-0.011939823147386286
12,2021-02-12,7,0.28946153846153844,0.24892134085628914,QQQM,137.02999877929688,138.2899932861328,136.75,138.2899932861328,137.94284057617188,87100,4.2299957275390625,0.03155300465890476
13,2021-02-18,1,0.17407692307692307,-0.3986181238373637,QQQM,135.8300018310547,136.89999389648438,134.9969940185547,136.64999389648438,136.3069610595703,99800,-1.3899993896484375,-0.010051337458469756
14,2021-02-19,2,0.19330769230769232,0.11047282368537359,QQQM,137.33999633789062,137.33999633789062,135.6999969482422,135.9600067138672,135.61871337890625,93500,0.44000244140625,0.003214042812441198
15,2021-02-26,1,0.17407692307692307,-0.09948269001193799,QQQM,129.81700134277344,130.97999572753906,127.88899993896484,129.72000122070312,129.3943634033203,178100,-6.3600006103515625,-0.04630843730841794
16,2021-03-03,6,0.2702307692307692,0.5523641184268671,QQQM,130.32000732421875,130.61000061035156,127.0500030517578,127.0500030517578,126.73107147216795,142900,-0.3699951171875,-0.0028248215701361934
17,2021-03-31,2,0.19330769230769232,192.30769230769232,QQQM,130.0,131.71499633789062,129.97000122070312,131.22000122070312,131.0503692626953,159400,1.1049957275390625,0.008460268910307933
18,2021-04-15,3,0.21253846153846154,0.09948269001193788,QQQM,139.47999572753906,140.5,139.47999572753906,140.33999633789062,140.15858459472656,148200,8.785003662109375,0.06669706492321548
19,2021-04-20,1,0.17407692307692307,-0.18096272167933403,QQQM,139.10000610351562,139.43800354003906,137.4320068359375,138.25,138.0712890625,94300,-1.0619964599609375,-0.007558693665202454
20,2021-06-18,1,0.17407692307692307,0.0,QQQM,141.42999267578125,141.61000061035156,140.5800018310547,140.7899932861328,140.6079864501953,94400,2.1719970703125,0.015576794096086033
21,2021-08-04,1,0.17407692307692307,-0.18096272167933403,QQQM,150.75,151.35000610351562,150.3350067138672,150.97000122070312,150.97000122070312,287800,9.740005493164062,0.06878049185215573
22,2021-08-05,21,0.5586923076923077,2.2094564737074682,QQQM,151.33999633789062,152.0,151.0500030517578,151.9199981689453,151.9199981689453,176900,0.649993896484375,0.004294640702160235
23,2021-08-06,5,0.251,-0.5507366102161642,QQQM,151.4499969482422,151.75999450683594,150.86000061035156,151.25999450683594,151.25999450683594,186700,-0.2400054931640625,-0.0015789835076582825
24,2021-08-09,4,0.23176923076923078,-0.07661661048115231,QQQM,151.5,151.75,151.0,151.5399932861328,151.5399932861328,135400,-0.0099945068359375,-6.585732207231576e-05
25,2021-08-10,1,0.17407692307692307,-0.24892134085628947,QQQM,151.75999450683594,151.86900329589844,150.27000427246094,150.77000427246094,150.77000427246094,255300,0.1190032958984375,0.0007842062332681365
26,2021-08-11,8,0.3086923076923077,0.773309765797614,QQQM,151.2899932861328,151.4499969482422,149.9499969482422,150.5,150.5,190100,-0.41900634765625,-0.002758998469489349
27,2021-08-12,4,0.23176923076923078,-0.24919013207077,QQQM,150.27999877929688,151.17999267578125,149.72999572753906,151.0500030517578,151.0500030517578,173900,-0.2700042724609375,-0.0017827948359300239
28,2021-08-16,4,0.23176923076923078,0.0,QQQM,151.14999389648438,151.66000366210938,149.4600067138672,151.64999389648438,151.64999389648438,346400,0.480010986328125,0.0031750959755472152
29,2021-08-17,2,0.19330769230769232,-0.16594756057085958,QQQM,150.4929962158203,150.88499450683594,149.2899932861328,150.30999755859375,150.30999755859375,381100,-0.7750091552734375,-0.005110174974017001
30,2021-09-02,1,0.17407692307692307,-0.09948269001193799,QQQM,156.97999572753906,157.1199951171875,155.86000061035156,156.35000610351562,156.35000610351562,330600,6.2350006103515625,0.041322867331708535
