,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,2,0.18704651162790698,0.0,ADM,43.43000030517578,43.869998931884766,43.369998931884766,43.59999847412109,36.74433898925781,4518400,,
1,2016-06-06,2,0.18704651162790698,0.0,ADM,43.84000015258789,44.13999938964844,43.58000183105469,43.66999816894531,36.80333709716797,2994800,0.2700004577636719,0.006154558111179709
2,2017-02-13,10,0.28006976744186046,-0.17190400880148526,ADM,43.900001525878906,44.04999923706055,43.08000183105469,43.709999084472656,37.35810852050781,2979000,-0.09000015258789062,-0.0020389704085269633
3,2017-05-02,1,0.1754186046511628,-0.3736610479116499,ADM,43.0,43.9900016784668,41.52000045776367,41.66999816894531,35.8726921081543,8265700,-0.05999755859375,-0.0013620331358206172
4,2017-05-12,2,0.18704651162790698,0.06628662335940594,ADM,42.130001068115234,42.22999954223633,41.86000061035156,41.959999084472656,36.12234115600586,1557200,-1.7600021362304688,-0.040009140010831
5,2017-08-30,-14,0.001,-0.9946537361680965,ADM,41.65999984741211,42.040000915527344,41.619998931884766,41.86000061035156,36.59112548828125,2160300,-0.18999862670898438,-0.004499138734750829
6,2018-04-04,1,0.1754186046511628,0.0,ADM,42.58000183105469,44.09999847412109,42.459999084472656,43.900001525878906,38.98780822753906,6910900,2.059997558593743,0.049000892334255086
7,2018-05-01,1,0.1754186046511628,0.0,ADM,45.59999847412109,45.9900016784668,44.77999877929688,45.02999877929688,39.99136352539063,4567800,1.8900032043457102,0.04285721700092138
8,2018-08-06,1,0.1754186046511628,0.0,ADM,50.0,50.40999984741211,49.84999847412109,50.060001373291016,44.79644775390625,3701300,4.4199981689453125,0.09610780621073167
9,2018-08-13,6,0.23355813953488372,0.33143311679703036,ADM,49.970001220703125,50.0,49.119998931884766,49.31999969482422,44.13425064086914,2140400,-0.4099998474121094,-0.008133303881236897
10,2018-09-25,22,0.4196046511627907,0.7965747286667331,ADM,49.66999816894531,49.9900016784668,49.59999847412109,49.63999938964844,44.72058868408203,2391800,-0.009998321533203125,-0.00019996643066411135
11,2018-11-29,2,0.18704651162790698,-0.5542315579449094,ADM,45.81999969482422,46.4900016784668,45.81999969482422,46.040000915527344,41.78392028808594,2482000,-3.5,-0.07001400044976647
12,2018-11-30,3,0.19867441860465115,0.062165858510506045,ADM,45.97999954223633,46.290000915527344,45.91999816894531,46.02000045776367,41.76577377319336,6182000,-0.20000076293945312,-0.004302016685710064
13,2019-01-02,2,0.18704651162790698,0.06628662335940594,ADM,40.56999969482422,41.150001525878906,40.52999877929688,40.95000076293945,37.16445159912109,2497000,-5.1399993896484375,-0.11103908593625234
14,2019-01-03,-4,0.11727906976744186,-0.37299515106303616,ADM,40.790000915527344,41.34000015258789,40.400001525878906,40.77000045776367,37.00109100341797,3273000,0.18999862670898438,0.004617220404949274
15,2019-01-28,1,0.1754186046511628,0.0,ADM,43.59999847412109,44.18000030517578,43.41999816894531,44.16999816894531,40.08678817749024,2281200,2.8400001525878906,0.06869860043796128
