,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-15,1,0.04447826086956522,,EFC,17.639999389648438,17.639999389648438,17.260000228881836,17.43000030517578,9.69789695739746,95700,,
1,2018-10-04,3,0.08795652173913043,0.3282994090610636,EFC,15.869999885559082,16.040000915527344,15.760000228881836,15.8100004196167,11.226945877075195,37000,-1.5999984741210938,-0.09070286448309117
2,2020-03-12,5,0.13143478260869565,0.4943153732081067,EFC,13.850000381469728,13.970000267028809,11.600000381469728,11.630000114440918,9.548063278198242,1104700,-2.070000648498535,-0.12905240214136737
3,2020-03-27,2,0.06621739130434783,-0.4961958319550116,EFC,6.489999771118164,7.0,6.050000190734863,6.809999942779541,5.590910911560059,1454500,-6.970000267028809,-0.49892628015756035
4,2020-04-08,8,0.1966521739130435,1.9697964543663824,EFC,8.029999732971191,9.300000190734863,7.610000133514404,9.119999885559082,7.6560211181640625,11804600,2.3000001907348633,0.3285714558192663
5,2020-04-09,4,0.10969565217391304,-0.4421843908910016,EFC,9.449999809265137,11.829999923706056,9.449999809265137,11.039999961853027,9.267816543579102,5466100,2.529999732971193,0.27204297646054987
6,2020-04-13,3,0.08795652173913043,0.3282994090610636,EFC,10.81999969482422,11.0,9.0600004196167,9.9399995803833,8.344392776489258,2410600,-0.8299999237060565,-0.07016060262543411
7,2020-04-29,4,0.10969565217391304,0.24715768660405346,EFC,10.65999984741211,11.06999969482422,10.40999984741211,10.90999984741211,9.228934288024902,891400,0.06999969482422053,0.006363608620383765
8,2021-02-01,45,1.001,8.125247720967101,EFC,15.039999961853027,15.100000381469728,14.850000381469728,15.050000190734863,13.574996948242188,186100,4.030000686645508,0.36404704586665293
9,2021-02-11,5,0.13143478260869565,-0.8686965208704339,EFC,15.75,15.869999885559082,15.5,15.68000030517578,14.143253326416016,155300,0.7699995040893537,0.050993343353439524
10,2021-02-25,4,0.10969565217391304,-0.1653986106516705,EFC,16.149999618530273,16.25,15.600000381469728,15.619999885559082,14.176644325256348,223800,0.38000011444091797,0.02394455684821395
11,2021-03-22,-1,0.001,-0.9908838684106223,EFC,16.440000534057617,16.459999084472656,16.229999542236328,16.239999771118164,14.739352226257324,338600,0.20999908447265625,0.01292302058293271
12,2021-06-09,0,0.02273913043478261,21.73913043478261,EFC,19.239999771118164,19.46999931335449,19.239999771118164,19.31999969482422,17.922149658203125,981300,3.0100002288818324,0.1828675817923513
13,2021-12-30,26,0.5879565217391305,24.856596558317403,EFC,17.149999618530273,17.290000915527344,16.959999084472656,16.989999771118164,16.699222564697266,468000,-2.179998397827145,-0.11196705057569689
