,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-13,2,0.01901801801801802,0.0,DKS,41.86000061035156,42.380001068115234,40.470001220703125,40.70000076293945,33.98035430908203,5297900,,
1,2016-05-16,6,0.05505405405405406,1.8948365703458077,DKS,39.91999816894531,40.29999923706055,39.540000915527344,39.90999984741211,33.3207893371582,5045500,-2.0800018310546875,-0.049079796569886924
2,2016-05-17,2,0.01901801801801802,-0.6545573555882834,DKS,40.04999923706055,40.459999084472656,39.310001373291016,39.52999877929688,33.003517150878906,3100400,0.15999984741210938,0.003970219613924186
3,2016-05-18,3,0.02802702702702703,0.4737091425864519,DKS,39.0,39.119998931884766,37.959999084472656,38.09999847412109,31.80961227416992,4777100,-1.3400001525878906,-0.03311913452568871
4,2016-05-19,2,0.01901801801801802,-0.3214400514304082,DKS,41.0,42.22999954223633,40.18999862670898,41.36000061035156,34.531375885009766,8619900,3.1100006103515625,0.07949899527775184
5,2016-06-10,1,0.010009009009009008,-0.473709142586452,DKS,41.81999969482422,42.02000045776367,41.2599983215332,41.81999969482422,35.038822174072266,722700,-0.20999908447265625,-0.004972746548638329
6,2016-07-14,10,0.09109009009009009,8.1008100810081,DKS,49.650001525878906,50.63999938964844,49.560001373291016,49.970001220703125,41.86729431152344,4303100,8.619998931884766,0.2051403816748918
7,2016-07-29,1,0.010009009009009008,-0.8901196716447434,DKS,50.709999084472656,51.41999816894531,50.34000015258789,51.290000915527344,42.97325134277344,1416200,0.779998779296875,0.015402819682030167
8,2016-08-12,1,0.010009009009009008,0.0,DKS,52.400001525878906,55.560001373291016,52.31999969482422,54.72999954223633,45.855445861816406,3758000,4.140003204345703,0.08051348408732584
9,2016-08-15,5,0.046045045045045044,3.6003600360036003,DKS,54.75,55.47999954223633,54.72999954223633,54.88999938964844,45.98950958251953,3324500,-0.0800018310546875,-0.0014399177299723176
10,2016-08-16,2,0.01901801801801802,-0.5869692819409118,DKS,59.18999862670898,60.400001525878906,58.02999877929688,58.7599983215332,49.23197555541992,11850400,4.920001983642578,0.08868064210954141
11,2016-08-19,1,0.010009009009009008,-0.473709142586452,DKS,58.33000183105469,59.09999847412109,57.79999923706055,58.84000015258789,49.29900741577149,2259200,-1.3000030517578196,-0.021523228789999682
12,2016-08-22,1,0.010009009009009008,0.0,DKS,59.02999877929688,59.18999862670898,58.27999877929688,58.880001068115234,49.332515716552734,1754100,0.09000015258789062,0.0015228452607709553
13,2016-08-24,2,0.01901801801801802,0.9000900090009003,DKS,58.900001525878906,58.9900016784668,58.459999084472656,58.59999847412109,49.09791946411133,1502000,-0.1999969482421804,-0.0033788976665380943
14,2016-08-30,2,0.01901801801801802,0.0,DKS,59.11000061035156,59.11000061035156,58.540000915527344,58.79999923706055,49.26549530029297,787300,0.11999893188476562,0.0020342249274518664
15,2016-09-07,1,0.010009009009009008,-0.473709142586452,DKS,59.16999816894531,59.36000061035156,58.59000015258789,59.02000045776367,49.575592041015625,2240900,0.25,0.004229402764651891
16,2016-09-15,1,0.010009009009009008,0.0,DKS,59.72999954223633,60.54999923706055,59.16999816894531,60.36000061035156,50.701168060302734,2165400,1.1899986267089844,0.020047146470235422
17,2016-09-20,2,0.01901801801801802,0.9000900090009003,DKS,61.06999969482422,61.2400016784668,60.560001373291016,60.79999923706055,51.07074737548828,975700,0.69000244140625,0.011395581339395333
18,2016-11-21,1,0.010009009009009008,0.0,DKS,58.13999938964844,59.43999862670898,58.13999938964844,58.880001068115234,49.45799255371094,2007300,-1.8000030517578196,-0.029392602913509314
19,2017-03-06,6,0.05505405405405406,4.500450045004501,DKS,52.27999877929688,52.88999938964844,51.290000915527344,52.61000061035156,44.30069732666016,5202900,-6.54999923706054,-0.11019514448840073
20,2017-03-07,1,0.010009009009009008,-0.8181966944853543,DKS,51.130001068115234,51.25,47.5,48.08000183105469,40.48616790771485,25184300,-1.6399993896484375,-0.031007740755796154
21,2017-03-08,3,0.02802702702702703,1.8001800180018006,DKS,48.41999816894531,49.65999984741211,48.41999816894531,49.0,41.407264709472656,6974500,-1.5900001525878906,-0.031024393221227187
22,2017-03-30,6,0.05505405405405406,0.9643201542912248,DKS,48.720001220703125,49.34000015258789,48.560001373291016,49.119998931884766,41.50867462158203,2842600,-0.31999969482421875,-0.006443811836638447
23,2017-05-15,3,0.02802702702702703,1.8001800180018006,DKS,48.22999954223633,48.2400016784668,47.369998931884766,47.56999969482422,40.198856353759766,3899200,-1.0999984741210938,-0.022294253561395583
24,2017-05-16,2,0.01901801801801802,-0.3214400514304082,DKS,42.04999923706055,43.20000076293945,40.25,41.040000915527344,34.68069839477539,23792200,-5.040000915527344,-0.10447762728368815
25,2017-05-17,4,0.03703603603603604,0.9474182851729038,DKS,41.040000915527344,42.25,40.79999923706055,41.75,35.28068161010742,9085900,-0.9500007629394531,-0.02199075801300543
26,2017-06-13,1,0.010009009009009008,-0.7297494526879105,DKS,40.650001525878906,41.11000061035156,39.97999954223633,40.59000015258789,34.44987487792969,1358400,-1.1399993896484375,-0.026982234074519273
27,2017-07-10,1,0.010009009009009008,0.0,DKS,38.29999923706055,39.34999847412109,36.959999084472656,37.02000045776367,31.41991233825684,3354900,-1.7600021362304759,-0.04281201921917033
28,2017-07-24,3,0.02802702702702703,1.8001800180018006,DKS,34.95000076293945,36.470001220703125,34.54999923706055,35.119998931884766,29.80732536315918,5557800,-2.8799972534179616,-0.07318925959583
29,2017-07-25,1,0.010009009009009008,-0.6428801028608165,DKS,35.060001373291016,36.34999847412109,35.02000045776367,35.79999923706055,30.384464263916016,2923900,-0.12000274658203836,-0.003290450851806237
30,2017-07-28,1,0.010009009009009008,0.0,DKS,36.7400016784668,37.04999923706055,36.40999984741211,36.66999816894531,31.122852325439453,1380300,0.7000007629394602,0.019257243255121903
31,2017-08-10,1,0.010009009009009008,0.0,DKS,35.619998931884766,36.400001525878906,33.4900016784668,33.810001373291016,28.69549369812012,5226900,-0.6499977111816406,-0.0175437982339135
32,2017-08-15,5,0.046045045045045044,3.6003600360036003,DKS,28.65999984741211,29.549999237060547,26.86000061035156,26.8700008392334,22.805320739746094,30566000,-6.850002288818359,-0.18818686817769192
33,2017-08-16,2,0.01901801801801802,-0.5869692819409118,DKS,26.420000076293945,27.940000534057617,26.31999969482422,27.700000762939453,23.509767532348636,14156800,-1.6099987030029297,-0.05448388306500285
34,2017-08-21,2,0.01901801801801802,0.0,DKS,26.989999771118164,26.989999771118164,26.36000061035156,26.459999084472656,22.45734024047852,3596200,-0.9500007629394531,-0.03400145829565915
35,2017-09-06,4,0.03703603603603604,0.9474182851729038,DKS,26.649999618530277,27.399999618530277,26.61000061035156,27.299999237060547,23.170270919799805,2117100,0.4099998474121129,0.015190805886958536
36,2017-09-11,2,0.01901801801801802,-0.4864996351252736,DKS,26.90999984741211,27.15999984741211,26.700000762939453,27.100000381469727,23.29179573059082,1555100,-0.23999977111816762,-0.008759115856186273
37,2017-09-15,2,0.01901801801801802,0.0,DKS,27.25,28.09000015258789,27.149999618530277,27.739999771118164,23.841859817504883,3329500,0.9300003051757812,0.03424154309280647
38,2017-10-09,2,0.01901801801801802,0.0,DKS,27.6200008392334,27.75,27.059999465942383,27.13999938964844,23.326173782348636,1757400,-0.3400001525878906,-0.012103956950550887
39,2017-11-10,1,0.010009009009009008,-0.473709142586452,DKS,26.350000381469727,27.239999771118164,25.899999618530277,26.850000381469727,23.07692527770996,4405500,-0.5100002288818359,-0.018378386626372478
