,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-27,7,0.151,,HTH,24.649999618530277,24.75,24.350000381469727,24.450000762939453,22.640295028686523,613100,,
1,2017-04-28,4,0.076,-0.4966887417218543,HTH,28.270000457763672,28.350000381469727,27.75,27.809999465942383,25.86903190612793,765500,3.6000003814697266,0.14545456086746378
2,2018-02-16,2,0.026000000000000002,-0.6578947368421052,HTH,25.350000381469727,25.8799991607666,25.290000915527344,25.399999618530277,23.86871910095215,706900,-2.470001220703125,-0.08712526234453177
3,2018-04-03,3,0.051000000000000004,0.9615384615384615,HTH,23.09000015258789,23.280000686645508,22.8799991607666,23.09000015258789,21.69798469543457,273000,-2.5999984741210938,-0.10046362281427823
4,2019-06-05,2,0.026000000000000002,-0.4901960784313726,HTH,20.899999618530277,21.21999931335449,20.700000762939453,21.030000686645508,20.12559509277344,421800,-2.060001373291019,-0.08848802888879348
5,2019-06-18,1,0.001,-0.9615384615384616,HTH,19.850000381469727,20.350000381469727,19.850000381469727,20.31999969482422,19.446125030517575,318900,-0.8699989318847621,-0.04099900848428595
6,2019-08-20,2,0.026000000000000002,25.0,HTH,23.200000762939453,23.290000915527344,22.940000534057617,23.049999237060547,22.13828659057617,374200,2.940000534057617,0.14447176800717498
7,2019-10-17,1,0.001,-0.9615384615384616,HTH,23.920000076293945,23.920000076293945,23.71999931335449,23.729999542236328,22.7913875579834,501000,0.6299991607666016,0.02705019905544881
8,2019-11-06,4,0.076,75.0,HTH,25.020000457763672,25.26000022888184,24.850000381469727,25.06999969482422,24.078388214111328,361000,1.3400001525878942,0.056020073090045974
9,2019-12-27,2,0.026000000000000002,-0.6578947368421052,HTH,24.88999938964844,24.88999938964844,24.6299991607666,24.63999938964844,23.740699768066406,239100,-0.37000083923339844,-0.01464769738245475
10,2020-02-07,3,0.051000000000000004,0.9615384615384615,HTH,22.979999542236328,23.07999992370605,22.600000381469727,22.799999237060547,21.967857360839844,310800,-1.80999946594239,-0.07271994818509941
11,2020-02-11,1,0.001,0.0,HTH,22.479999542236328,22.88999938964844,22.459999084472656,22.56999969482422,21.746252059936523,646600,-0.19000053405761008,-0.008232258868530407
12,2020-03-03,26,0.626,625.0,HTH,21.649999618530277,21.940000534057617,21.26000022888184,21.75,21.040451049804688,1253400,-0.9499988555908239,-0.04150279077859842
13,2020-03-23,1,0.001,-0.9966777408637874,HTH,13.329999923706056,14.029999732971191,12.470000267028809,13.979999542236328,13.523932456970217,971500,-7.910000801086426,-0.36052874241309507
14,2020-03-26,2,0.026000000000000002,25.0,HTH,14.970000267028809,16.0,14.84000015258789,15.619999885559082,15.110429763793944,564500,1.9700002670288086,0.14041342156259717
15,2020-05-28,5,0.101,100.0,HTH,19.25,19.309999465942383,18.46999931335449,18.549999237060547,18.062471389770508,641800,3.309999465942383,0.20687496662139893
16,2020-06-15,1,0.001,-0.9900990099009901,HTH,17.09000015258789,18.40999984741211,17.020000457763672,18.270000457763672,17.789833068847656,360500,-0.8999996185302734,-0.04660795667641682
17,2020-07-31,1,0.001,0.0,HTH,21.239999771118164,21.239999771118164,18.709999084472656,19.46999931335449,18.95829391479492,1112900,2.8299999237060547,0.15372080104084662
18,2020-08-14,8,0.176,175.0,HTH,20.780000686645508,20.959999084472656,20.450000762939453,20.739999771118164,20.281753540039062,440500,-0.2800006866455078,-0.013182706669622846
19,2020-09-30,1,0.001,-0.9943181818181818,HTH,20.979999542236328,21.1200008392334,20.559999465942383,20.57999992370605,20.12529182434082,514000,0.1600017547607422,0.007633671839197387
20,2021-01-07,2,0.026000000000000002,25.0,HTH,28.6299991607666,29.36000061035156,28.350000381469727,28.950000762939453,28.41773223876953,485800,8.23999977111816,0.3901514888110795
21,2021-01-25,41,1.001,37.49999999999999,HTH,32.61000061035156,33.15999984741211,32.029998779296875,32.77000045776367,32.16749954223633,1071700,3.7999992370605504,0.12942776423924096
22,2021-01-29,1,0.001,-0.999000999000999,HTH,31.18000030517578,31.780000686645508,29.899999618530277,30.040000915527344,29.487689971923828,924200,-1.3799991607666016,-0.041616380190493296
23,2021-02-05,1,0.001,-0.9615384615384616,HTH,31.09000015258789,31.36000061035156,30.350000381469727,30.489999771118164,29.92941665649414,377800,-0.42000007629394887,-0.013215861145982943
24,2021-02-24,2,0.026000000000000002,25.0,HTH,33.0,33.68000030517578,32.779998779296875,33.5099983215332,33.01872634887695,808600,2.3199996948242223,0.0739795806655188
25,2021-02-25,2,0.026000000000000002,0.0,HTH,33.75,34.0,32.63999938964844,32.709999084472656,32.23044967651367,851700,0.31999969482421875,0.009501178501326812
26,2021-03-08,2,0.026000000000000002,0.0,HTH,35.0,36.25,34.75,36.13999938964844,35.61016845703125,801400,2.25,0.06617647058823528
27,2021-05-07,1,0.001,-0.9615384615384616,HTH,35.400001525878906,35.91999816894531,35.119998931884766,35.91999816894531,35.39339065551758,436000,-0.3300018310546875,-0.009103498787715547
28,2021-07-01,2,0.026000000000000002,25.0,HTH,36.70000076293945,36.869998931884766,36.25,36.630001068115234,36.218055725097656,427900,0.9500007629394531,0.026447684058090504
29,2021-07-20,3,0.051000000000000004,0.9615384615384615,HTH,32.65999984741211,33.9900016784668,32.650001525878906,33.310001373291016,32.935394287109375,667300,-2.8799972534179688,-0.07811221418092795
