,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-01,99,0.501,4.614370468029004,HEAR,3.927999973297119,4.039999961853027,3.839999914169312,4.039999961853027,4.039999961853027,10800,,
1,2016-07-21,1,0.08923529411764707,-0.8218856404837384,HEAR,3.880000114440918,4.079999923706055,3.880000114440918,4.0,4.0,7425,0.039999961853027344,0.009900980750178201
2,2016-09-09,6,0.1102436974789916,0.23542706469535735,HEAR,4.199999809265137,4.239999771118164,3.799999952316284,3.9600000381469727,3.9600000381469727,117250,0.15999984741210938,0.03921564960882984
3,2017-01-05,2,0.09343697478991597,0.0,HEAR,5.440000057220459,6.960000038146973,5.320000171661377,6.840000152587891,6.840000152587891,563975,2.7200002670288086,0.6415095315704453
4,2017-02-06,1,0.08923529411764707,-0.04496807266840541,HEAR,5.199999809265137,5.360000133514404,5.039999961853027,5.159999847412109,5.159999847412109,70050,-1.5999999046325684,-0.22988504250907327
5,2017-03-10,1,0.08923529411764707,0.0,HEAR,4.320000171661377,4.480000019073486,4.199999809265137,4.239999771118164,4.239999771118164,125000,-0.880000114440918,-0.16417912173892546
6,2017-04-06,2,0.09343697478991597,0.047085412939071425,HEAR,3.240000009536743,3.359999895095825,3.240000009536743,3.2720000743865967,3.2720000743865967,52375,-1.1200001239776611,-0.2500000266092163
7,2017-05-10,4,0.10184033613445378,0.08993614533681082,HEAR,3.839999914169312,3.839999914169312,3.319999933242798,3.3239998817443848,3.3239998817443848,76675,0.48000001907348677,0.1428571529939877
8,2017-06-29,15,0.14805882352941177,0.45383282449046947,HEAR,2.8399999141693115,2.907999992370605,2.759999990463257,2.763999938964844,2.763999938964844,21525,-0.9319999217987069,-0.24270831839336693
9,2017-07-06,8,0.11864705882352941,-0.19864918553833932,HEAR,2.687999963760376,2.7839999198913574,2.687999963760376,2.7239999771118164,2.7239999771118164,5100,-0.1240000724792476,-0.04264101540734966
10,2017-07-26,2,0.09343697478991597,-0.2124796373680855,HEAR,3.1760001182556152,3.240000009536743,3.119999885559082,3.119999885559082,3.119999885559082,17975,0.45600008964538574,0.16379314036157755
11,2017-08-31,0,0.08503361344537816,-0.08993614533681082,HEAR,2.799999952316284,2.880000114440918,2.759999990463257,2.799999952316284,2.799999952316284,44925,-0.3599998950958252,-0.11111107840623069
12,2017-09-13,8,0.11864705882352941,0.3952959778634251,HEAR,2.9200000762939453,3.1600000858306885,2.859999895095825,3.1559998989105225,3.1559998989105225,70450,0.2799999713897705,0.0972222084248513
13,2017-11-03,3,0.09763865546218488,-0.17706636447340462,HEAR,2.5999999046325684,2.7720000743865967,2.4800000190734863,2.680000066757202,2.680000066757202,99500,-0.3880000114440918,-0.12278481041309719
14,2017-11-22,1,0.08923529411764707,-0.0860659264996988,HEAR,2.359999895095825,2.364000082015991,2.240000009536743,2.240000009536743,2.240000009536743,40350,-0.40799999237060547,-0.1471861404841015
15,2018-03-07,1,0.08923529411764707,-0.0860659264996988,HEAR,2.319999933242798,2.359999895095825,2.0199999809265137,2.039999961853028,2.039999961853028,350825,-0.004000186920166016,-0.0016921263880645965
16,2018-03-19,33,0.22368907563025212,1.5067332140502874,HEAR,2.0,2.0,1.9600000381469729,2.0,2.0,26275,-0.3599998950958252,-0.15254233521108174
17,2018-04-26,2,0.09343697478991597,-0.0430329632498494,HEAR,4.71999979019165,5.5,4.710000038146973,4.889999866485596,4.889999866485596,3098500,3.5,1.75
18,2018-05-04,3,0.09763865546218488,0.04496807266840541,HEAR,6.25,6.690000057220459,5.980000019073486,6.400000095367432,6.400000095367432,1171900,1.190000057220459,0.2163636467673562
19,2018-05-07,1,0.08923529411764707,-0.24789291026276639,HEAR,6.46999979019165,7.480000019073486,6.099999904632568,7.329999923706055,7.329999923706055,1843700,0.7899999618530273,0.11808668984993309
20,2018-05-08,2,0.09343697478991597,0.047085412939071425,HEAR,7.320000171661377,8.430000305175781,7.190000057220459,7.840000152587891,7.840000152587891,2616800,0.9500002861022949,0.1270053855186979
21,2018-05-09,4,0.10184033613445378,0.08993614533681082,HEAR,8.050000190734863,8.1899995803833,6.679999828338623,6.940000057220459,6.940000057220459,2686300,-0.24000072479248047,-0.0284698358367943
22,2018-05-10,1,0.08923529411764707,-0.12377258849740069,HEAR,11.3100004196167,13.880000114440918,10.800000190734863,11.420000076293944,11.420000076293944,17442700,5.690000534057617,0.6947497955538746
23,2018-05-11,7,0.1144453781512605,0.28251247763442877,HEAR,11.15999984741211,18.62299919128418,10.600000381469728,16.030000686645508,16.030000686645508,17152200,4.742999076843262,0.34171462807904374
24,2018-05-14,4,0.10184033613445378,0.14125623881721427,HEAR,15.300000190734863,16.350000381469727,14.56999969482422,15.149999618530272,15.149999618530272,5612000,-2.272998809814453,-0.12205331624984705
25,2018-05-15,1,0.08923529411764707,-0.12377258849740069,HEAR,14.170000076293944,19.18000030517578,14.170000076293944,17.81999969482422,17.81999969482422,12008800,2.8299999237060547,0.17308867631057878
26,2018-05-16,10,0.12705042016806722,0.42376871645164305,HEAR,18.94499969482422,20.36000061035156,17.40999984741211,18.56999969482422,18.56999969482422,10057200,1.1800003051757777,0.06152243411890623
27,2018-05-17,2,0.09343697478991597,-0.2645677624181493,HEAR,18.399999618530277,19.799999237060547,16.09000015258789,16.329999923706055,16.329999923706055,6516700,-0.5600013732910121,-0.027504978217254727
28,2018-05-18,5,0.10604201680672269,0.13490421800521624,HEAR,16.860000610351562,17.0,15.329999923706056,15.970000267028809,15.970000267028809,4367100,-2.799999237060547,-0.141414108330856
