,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-14,1,0.05655555555555555,,MATW,67.5999984741211,67.8499984741211,66.25,66.5,60.82989501953125,94300,,
1,2017-09-26,2,0.1121111111111111,0.9823182711198428,MATW,61.5,62.29999923706055,61.45000076293945,61.900001525878906,56.90696716308594,63100,-5.549999237060547,-0.08179807460389832
2,2018-01-24,2,0.1121111111111111,0.0,MATW,53.0,53.95000076293945,52.75,53.900001525878906,49.72822189331055,275100,-8.349998474121094,-0.13402886960476734
3,2019-02-01,1,0.05655555555555555,-0.4955401387512388,MATW,42.810001373291016,46.720001220703125,37.060001373291016,37.459999084472656,35.253421783447266,817600,-7.229999542236328,-0.13401296459671086
4,2019-09-17,1,0.05655555555555555,-0.9076057360682519,MATW,37.130001068115234,37.63999938964844,36.77000045776367,36.970001220703125,35.19519805908203,267700,-9.080001831054688,-0.19434934918261626
5,2020-02-25,18,1.001,16.699410609037326,MATW,32.369998931884766,32.58000183105469,30.790000915527344,30.850000381469727,29.70765686035156,186600,-5.05999755859375,-0.13443139321583852
6,2020-02-28,2,0.1121111111111111,-0.8880008880008881,MATW,28.959999084472656,29.6200008392334,28.530000686645508,29.559999465942383,28.465425491333008,198500,-2.960000991821289,-0.09085330955997273
7,2020-03-04,2,0.1121111111111111,0.0,MATW,29.71999931335449,30.709999084472656,29.559999465942383,30.540000915527344,29.409135818481445,109200,1.0899982452392578,0.036799399539364286
8,2020-03-17,8,0.4454444444444444,6.876227897838899,MATW,21.38999938964844,21.90999984741211,19.350000381469727,21.86000061035156,21.050546646118164,291000,-8.799999237060547,-0.2865515955521448
9,2020-03-23,1,0.05655555555555555,-0.8730356697430781,MATW,20.82999992370605,21.75,19.739999771118164,20.489999771118164,19.73127555847168,219800,-0.15999984741210938,-0.0073025946383568074
10,2020-03-30,1,0.05655555555555555,-0.8308408109006314,MATW,24.0,24.82999992370605,23.0,24.290000915527344,23.390567779541016,267600,3.079999923706051,0.14160919189453103
11,2020-03-31,3,0.16766666666666666,1.9646365422396856,MATW,24.350000381469727,25.5,23.600000381469727,24.190000534057617,23.29427146911621,299000,0.6700000762939489,0.026983490872034777
12,2020-04-24,4,0.2232222222222222,2.9469548133595285,MATW,22.450000762939453,22.459999084472656,21.799999237060547,22.11000061035156,21.29129219055176,70600,-3.0400009155273438,-0.11921572217754284
13,2020-04-30,1,0.05655555555555555,-0.746640119462419,MATW,24.56999969482422,24.56999969482422,23.5,23.940000534057617,23.05352783203125,146300,2.1100006103515625,0.09394482174357144
14,2020-05-06,1,0.05655555555555555,0.0,MATW,22.440000534057617,22.440000534057617,21.280000686645508,21.280000686645508,20.67337226867676,97300,-2.1299991607666016,-0.08669105361101392
15,2020-07-16,1,0.05655555555555555,-0.4955401387512388,MATW,19.81999969482422,20.21999931335449,19.700000762939453,20.01000022888184,19.439573287963867,433300,-2.2200012207031286,-0.09893053332747437
16,2021-02-04,4,0.2232222222222222,2.9469548133595285,MATW,32.2400016784668,33.5099983215332,32.20000076293945,33.40999984741211,33.02608108520508,128100,13.289999008178714,0.657270002942147
17,2021-08-13,1,0.05655555555555555,55.55555555555555,MATW,34.779998779296875,35.029998779296875,34.290000915527344,34.61000061035156,34.61000061035156,51400,1.5200004577636719,0.04535961008350564
