,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.6573876651982379,-0.019707410643315604,GDXJ,38.880001068115234,38.959999084472656,37.52999877929688,37.93999862670898,35.12393951416016,12502400,,
1,2016-05-04,1,0.6529823788546255,-0.006701200184953127,GDXJ,36.06999969482422,36.970001220703125,34.43000030517578,34.61000061035156,32.041114807128906,17684000,-1.9899978637695312,-0.051077975116345375
2,2016-05-17,1,0.6529823788546255,0.0,GDXJ,38.20000076293945,39.70000076293945,37.869998931884766,39.20000076293945,36.29042816162109,17528200,2.729999542236328,0.07384364219894946
3,2016-06-03,7,0.6794140969162996,0.040478455342144226,GDXJ,36.09999847412109,37.959999084472656,36.08000183105469,37.959999084472656,35.1424560546875,33704900,-1.7400016784667969,-0.04382875680171561
4,2016-06-06,3,0.6617929515418502,-0.025935795937157557,GDXJ,37.93000030517578,38.68000030517578,37.150001525878906,38.630001068115234,35.762733459472656,13300700,0.720001220703125,0.018967366650902706
5,2016-06-08,1,0.6529823788546255,-0.013313186045118441,GDXJ,39.77000045776367,40.470001220703125,39.40999984741211,39.900001525878906,36.9384651184082,22061100,1.7900009155273438,0.04627716911594293
6,2016-06-10,1,0.6529823788546255,0.0,GDXJ,40.97999954223633,41.369998931884766,39.66999816894531,39.90999984741211,36.94772720336914,15012200,0.8999977111816406,0.022238638103159625
7,2016-06-16,1,0.6529823788546255,-0.006701200184953127,GDXJ,42.2400016784668,42.31999969482422,39.310001373291016,39.77000045776367,36.818115234375,21679100,0.9500007629394531,0.022963519155599244
8,2016-06-23,2,0.6573876651982379,0.006746409223690852,GDXJ,39.619998931884766,40.400001525878906,39.459999084472656,39.77999877929688,36.82737350463867,10012900,-1.9199981689453125,-0.045368577098078955
9,2016-07-01,2,0.6573876651982379,0.0,GDXJ,43.81999969482422,45.619998931884766,43.54999923706055,45.380001068115234,42.01172256469727,19699000,5.219997406005859,0.1292078517042159
10,2016-07-05,3,0.6617929515418502,0.006701200184953127,GDXJ,45.77999877929688,47.060001373291016,45.209999084472656,46.7400016784668,43.27077865600586,21074600,1.44000244140625,0.03156515728017273
11,2016-07-07,1,0.6529823788546255,-0.013313186045118441,GDXJ,48.15999984741211,48.25,46.77000045776367,47.119998931884766,43.6225700378418,19361300,1.1899986267089844,0.0252868379086868
12,2016-07-08,4,0.6661982378854625,0.020239227671072113,GDXJ,47.31999969482422,49.459999084472656,46.84999847412109,49.40999984741211,45.74259567260742,22742300,1.2099990844726562,0.025077701232594007
13,2016-07-11,15,0.7146563876651982,0.08711560240439065,GDXJ,48.84000015258789,50.16999816894531,48.52999877929688,49.72999954223633,46.038848876953125,12349300,0.7099990844726562,0.014355016126467168
14,2016-07-12,4,0.6661982378854625,-0.06780622214551224,GDXJ,49.20000076293945,49.79999923706055,47.470001220703125,47.65999984741211,44.12249374389648,20916600,-0.3699989318847656,-0.007374904233378832
15,2016-07-27,1,0.6529823788546255,0.0,GDXJ,46.02000045776367,48.2599983215332,44.81999969482422,47.91999816894531,44.363189697265625,22931400,-1.5400009155273438,-0.03092371363695312
16,2016-07-28,1,0.6529823788546255,0.0,GDXJ,48.27999877929688,48.59000015258789,47.09999847412109,48.13999938964844,44.56686401367188,11808200,0.3300018310546875,0.006837999223622937
17,2016-08-02,1,0.6529823788546255,0.0,GDXJ,51.54999923706055,51.84999847412109,50.63999938964844,50.84999847412109,47.075714111328125,8200200,3.259998321533196,0.0670919594833459
18,2016-08-05,5,0.6706035242290749,0.026985636894762743,GDXJ,49.52000045776367,49.900001525878906,48.91999816894531,49.40999984741211,45.74259567260742,16728200,-1.9499969482421804,-0.03760842826669408
19,2016-08-11,1,0.6529823788546255,-0.026276547524420768,GDXJ,51.65999984741211,52.5,51.02000045776367,51.02000045776367,47.233097076416016,11618200,2.5999984741210938,0.05210417624481822
20,2016-08-25,0,0.6485770925110133,-0.006746409223690519,GDXJ,44.220001220703125,46.470001220703125,43.470001220703125,45.52000045776367,42.14133071899414,24490600,-6.029998779296875,-0.11485711960565481
21,2016-08-26,2,0.6573876651982379,0.013584464806047691,GDXJ,46.619998931884766,47.7400016784668,44.560001373291016,45.18000030517578,41.82656478881836,16022400,1.2700004577636719,0.027329468999408357
22,2016-08-30,3,0.6617929515418502,0.006701200184953127,GDXJ,44.7599983215332,45.11000061035156,42.310001373291016,42.79999923706055,39.62322235107422,22084100,-2.6300010681152344,-0.05509009165580947
23,2016-08-31,18,0.7278722466960352,0.09984889533838781,GDXJ,42.06999969482422,42.54999923706055,41.29999923706055,41.7599983215332,38.6604118347168,17438600,-2.5600013732910156,-0.056750195935567405
24,2016-09-02,2,0.6573876651982379,-0.09683647345772783,GDXJ,45.560001373291016,46.33000183105469,44.43000030517578,46.33000183105469,42.891204833984375,29633900,3.7800025939941406,0.08883672530602071
25,2016-09-16,5,0.6706035242290749,0.02010360055485938,GDXJ,44.06999969482422,45.18999862670898,43.56999969482422,43.91999816894531,40.66008758544922,17100200,-1.1400032043457102,-0.024606154959863957
26,2016-09-21,1,0.6529823788546255,-0.026276547524420768,GDXJ,45.52000045776367,48.130001068115234,45.18999862670898,48.040000915527344,44.47428512573242,34274300,2.940002441406257,0.06505869729477287
27,2016-09-22,11,0.6970352422907489,0.06746409223690697,GDXJ,48.56999969482422,48.970001220703125,46.72999954223633,47.119998931884766,43.6225700378418,23448900,0.8400001525878906,0.017452734966681094
28,2016-09-23,2,0.6573876651982379,-0.056880304878434096,GDXJ,46.869998931884766,47.16999816894531,44.970001220703125,45.41999816894531,42.04874801635742,22675500,-1.8000030517578125,-0.03675725968732102
29,2016-09-26,5,0.6706035242290749,0.02010360055485938,GDXJ,45.79999923706055,46.34999847412109,44.720001220703125,44.869998931884766,41.5395736694336,9034400,-0.8199996948242259,-0.017383924669390316
30,2016-09-30,1,0.6529823788546255,-0.026276547524420768,GDXJ,45.709999084472656,45.880001068115234,44.08000183105469,44.290000915527344,41.00262451171875,14967200,-0.46999740600585227,-0.010140181693172434
31,2016-10-06,45,0.8468149779735683,0.2968420058423904,GDXJ,37.52000045776367,38.290000915527344,36.959999084472656,37.459999084472656,34.67957305908203,22087000,-7.590000152587891,-0.1654315600673043
32,2016-10-21,20,0.73668281938326,0.1281817752501233,GDXJ,41.470001220703125,41.83000183105469,41.2599983215332,41.81999969482422,38.7159538269043,7508800,3.5400009155273438,0.09245235912469796
33,2016-10-24,11,0.6970352422907489,0.06746409223690697,GDXJ,42.2599983215332,42.33000183105469,40.16999816894531,40.65999984741211,37.64205932617188,18471300,0.5,0.011953143153553558
34,2016-10-26,1,0.6529823788546255,-0.0632003387538157,GDXJ,41.959999084472656,42.13999938964844,40.47999954223633,40.810001373291016,37.78092575073242,24241600,-0.19000244140625,-0.004488599886307121
35,2016-11-04,1,0.6529823788546255,0.0,GDXJ,42.34999847412109,42.36000061035156,40.93000030517578,41.58000183105469,38.4937744140625,13707600,0.220001220703125,0.005220721971751274
36,2016-11-10,1,0.6529823788546255,0.0,GDXJ,39.7599983215332,39.83000183105469,37.15999984741211,37.25,34.48515701293945,42381600,-2.529998779296875,-0.05972612707372382
37,2016-11-14,1,0.6529823788546255,0.0,GDXJ,33.470001220703125,35.970001220703125,32.79999923706055,34.959999084472656,32.365135192871094,26728700,-3.8600006103515625,-0.09691188633945769
38,2016-11-17,15,0.7146563876651982,0.09444972913166971,GDXJ,35.7400016784668,36.59999847412109,33.84000015258789,34.54999923706055,31.98556327819824,25495800,0.6299972534179616,0.017514518544285096
39,2016-11-23,4,0.6661982378854625,-0.06780622214551224,GDXJ,34.20000076293945,34.380001068115234,33.45000076293945,33.75,31.24494171142578,32415400,-2.2199974060058523,-0.060655669359537145
40,2016-11-25,7,0.6794140969162996,-0.2521493305920174,GDXJ,34.29999923706055,34.58000183105469,33.58000183105469,33.79999923706055,31.29123306274414,8067400,0.20000076293945312,0.0058173576709088515
