,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-28,1,0.001,,PBD,22.82999992370605,22.950000762939453,22.6200008392334,22.729999542236328,22.665267944335938,104800,,
1,2020-10-30,10,1.001,999.9999999999999,PBD,23.190000534057617,23.190000534057617,22.700000762939453,22.96999931335449,22.904584884643555,57200,0.23999977111816406,0.010457506019159846
2,2020-11-06,3,0.2232222222222222,-0.777000777000777,PBD,25.790000915527344,26.0,25.61000061035156,25.71999931335449,25.646753311157227,74200,2.809999465942383,0.12117289354157301
3,2020-12-23,8,0.7787777777777778,2.4888003982080638,PBD,34.65999984741211,34.849998474121094,34.310001373291016,34.61000061035156,34.53282928466797,239300,8.849998474121094,0.3403845566969652
4,2021-01-06,1,0.001,-0.9987159366528748,PBD,37.150001525878906,38.38999938964844,36.77000045776367,37.63999938964844,37.55607223510742,554700,3.5400009155273438,0.10157822297054264
5,2021-01-12,3,0.2232222222222222,222.2222222222222,PBD,39.150001525878906,39.5099983215332,38.84999847412109,39.4900016784668,39.401947021484375,474900,1.1199989318847656,0.029174236772370632
6,2021-01-13,4,0.3343333333333333,0.49776007964161284,PBD,39.93000030517578,39.97999954223633,39.18999862670898,39.63999938964844,39.55161285400391,470700,0.470001220703125,0.01189575400328402
7,2021-01-20,1,0.001,-0.9970089730807578,PBD,39.36000061035156,39.43000030517578,38.79999923706055,39.20000076293945,39.11259460449219,276900,-0.5499992370605469,-0.01375685951370531
8,2021-02-08,6,0.5565555555555556,3.9643211100099114,PBD,39.060001373291016,39.7400016784668,39.0,39.59000015258789,39.50172424316406,252900,0.3100013732910156,0.007862068752008788
9,2021-02-09,5,0.4454444444444444,-0.19964064683569582,PBD,39.369998931884766,39.81999969482422,39.220001220703125,39.70000076293945,39.61148071289063,208100,0.07999801635742188,0.002013035052305323
10,2021-02-12,1,0.001,-0.9977550511349463,PBD,39.25,39.5,38.810001373291016,39.34999847412109,39.26225662231445,151800,-0.31999969482421875,-0.008036155130001443
