,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-07,5,0.06052380952380952,,SDIV,20.600000381469727,20.649999618530277,20.3700008392334,20.43000030517578,13.80734920501709,112000,,
1,2016-09-30,10,0.12004761904761904,0.9834775767112509,SDIV,21.459999084472656,21.549999237060547,21.399999618530277,21.46999931335449,14.674479484558104,148600,0.8999996185302699,0.04358351744097155
2,2016-10-27,2,0.02480952380952381,-0.7933359777865926,SDIV,20.76000022888184,20.76000022888184,20.450000762939453,20.450000762939453,14.05654239654541,166300,-0.7899990081787074,-0.036658887988269995
3,2017-02-10,1,0.012904761904761905,-0.4798464491362764,SDIV,21.420000076293945,21.559999465942383,21.420000076293945,21.549999237060547,15.163599967956545,194100,0.7999992370605433,0.03853560829674585
4,2017-05-01,84,1.001,76.56826568265681,SDIV,21.649999618530277,21.739999771118164,21.61000061035156,21.68000030517578,15.515276908874512,135600,0.18000030517578125,0.008348808424607057
5,2017-08-04,4,0.04861904761904762,-0.9514295228580942,SDIV,21.65999984741211,21.670000076293945,21.549999237060547,21.61000061035156,15.727415084838867,960000,-0.06999969482421875,-0.0032198572015265103
6,2017-08-10,1,0.012904761904761905,-0.7345739471106758,SDIV,21.57999992370605,21.57999992370605,21.399999618530277,21.399999618530277,15.5745849609375,293600,-0.09000015258789418,-0.004153214225705026
7,2018-04-16,18,0.21528571428571427,7.677543186180422,SDIV,20.65999984741211,20.739999771118164,20.59000015258789,20.690000534057617,15.762534141540527,246900,-0.8400001525878871,-0.03892493769961192
8,2018-06-18,1,0.012904761904761905,-0.9400575094005751,SDIV,20.90999984741211,20.989999771118164,20.88999938964844,20.989999771118164,16.193326950073242,91300,0.25,0.012054002061665514
9,2018-11-15,2,0.02480952380952381,-0.7058159232072275,SDIV,19.01000022888184,19.030000686645508,18.81999969482422,18.96999931335449,15.12960147857666,345800,-1.9599990844726562,-0.09337775635279322
10,2018-12-07,2,0.02480952380952381,0.0,SDIV,18.81999969482422,18.8799991607666,18.61000061035156,18.649999618530277,14.981966972351074,315800,-0.15000152587890625,-0.007882371017683187
11,2019-12-31,1,0.012904761904761905,-0.4798464491362764,SDIV,17.65999984741211,17.719999313354492,17.65999984741211,17.690000534057617,15.648768424987791,297000,-1.1599998474121094,-0.06144067261521047
12,2020-03-11,2,0.02480952380952381,0.9225092250922509,SDIV,13.289999961853027,13.329999923706056,12.710000038146973,12.84000015258789,11.530354499816896,643600,-4.389999389648436,-0.24774263881263014
13,2020-03-26,1,0.012904761904761905,-0.4798464491362764,SDIV,9.34000015258789,10.18000030517578,9.34000015258789,9.890000343322754,8.881247520446777,889100,-3.149999618530277,-0.23630905000444313
14,2020-04-13,2,0.02480952380952381,0.9225092250922509,SDIV,10.050000190734863,10.119999885559082,9.699999809265137,9.899999618530272,8.973724365234375,448200,-0.06000041961669744,-0.005893950669745185
15,2020-05-04,2,0.02480952380952381,0.0,SDIV,9.81999969482422,9.9399995803833,9.699999809265137,9.9399995803833,9.00998306274414,298000,-0.18000030517578125,-0.017786591621669512
16,2020-06-01,2,0.02480952380952381,0.9225092250922509,SDIV,10.579999923706056,10.829999923706056,10.550000190734863,10.829999923706056,9.891345024108888,627900,0.8900003433227557,0.08953726165936482
17,2020-06-03,4,0.04861904761904762,0.9596928982725528,SDIV,11.149999618530272,11.460000038146973,11.140000343322754,11.460000038146973,10.53820514678955,526900,0.6300001144409162,0.05817175612918457
18,2020-06-04,5,0.06052380952380952,0.24485798237022527,SDIV,11.380000114440918,11.5,11.270000457763672,11.470000267028809,10.547398567199709,363500,0.039999961853027344,0.0034903980558358416
19,2020-06-05,3,0.03671428571428571,-0.39339103068450043,SDIV,11.869999885559082,12.119999885559082,11.869999885559082,11.970000267028809,11.007180213928224,1014300,0.619999885559082,0.05391303352687671
20,2020-06-09,2,0.02480952380952381,-0.3242542153047989,SDIV,12.270000457763672,12.270000457763672,12.0,12.109999656677246,11.135920524597168,745400,0.15000057220458984,0.012376284952223093
21,2020-06-10,1,0.012904761904761905,-0.4798464491362764,SDIV,12.100000381469728,12.100000381469728,11.770000457763672,11.90999984741211,10.952008247375488,557700,-0.17000007629394354,-0.013854936426377917
22,2020-06-17,6,0.07242857142857143,4.612546125461254,SDIV,11.460000038146973,11.5,11.34000015258789,11.359999656677246,10.446249008178713,360800,-0.6000003814697283,-0.04958680682263328
23,2020-06-19,2,0.02480952380952381,-0.6574621959237343,SDIV,11.460000038146973,11.470000267028809,11.229999542236328,11.270000457763672,10.363487243652344,289200,-0.029999732971191406,-0.00260867243227747
24,2020-06-26,1,0.012904761904761905,-0.4798464491362764,SDIV,11.109999656677246,11.119999885559082,10.93000030517578,10.960000038146973,10.078421592712402,402600,-0.35000038146972656,-0.03051441790074083
25,2020-07-06,1,0.012904761904761905,0.0,SDIV,11.420000076293944,11.449999809265137,11.350000381469728,11.399999618530272,10.558313369750977,326900,0.3299999237060547,0.029676252437251138
26,2020-07-07,2,0.02480952380952381,0.9225092250922509,SDIV,11.300000190734863,11.31999969482422,11.170000076293944,11.170000076293944,10.345293045043944,265700,-0.1300001144409162,-0.011353721974363906
27,2020-07-08,4,0.04861904761904762,0.9596928982725528,SDIV,11.1899995803833,11.289999961853027,11.149999618530272,11.279999732971191,10.447172164916992,286100,-0.029999732971193183,-0.0026501531607734385
28,2020-07-09,1,0.012904761904761905,-0.7345739471106758,SDIV,11.270000457763672,11.270000457763672,11.029999732971191,11.100000381469728,10.280462265014648,371100,-0.01999950408935547,-0.0017714352663357191
29,2020-07-10,3,0.03671428571428571,1.8450184501845017,SDIV,11.0600004196167,11.149999618530272,11.029999732971191,11.130000114440918,10.308246612548828,267900,-0.12000083923340021,-0.010647811389460471
30,2020-07-31,1,0.012904761904761905,-0.6485084306095978,SDIV,11.229999542236328,11.239999771118164,11.0600004196167,11.130000114440918,10.308246612548828,327400,0.0900001525878924,0.008071762840091923
31,2020-08-05,1,0.012904761904761905,0.0,SDIV,11.3100004196167,11.380000114440918,11.3100004196167,11.350000381469728,10.58682346343994,291300,0.1400003433227539,0.012455546812597973
32,2020-08-13,6,0.07242857142857143,4.612546125461254,SDIV,11.5,11.550000190734863,11.420000076293944,11.4399995803833,10.670772552490234,279700,0.1700000762939453,0.014938495130436769
33,2020-09-10,1,0.012904761904761905,-0.821827744904668,SDIV,11.100000381469728,11.100000381469728,10.880000114440918,10.880000114440918,10.220913887023926,450800,-0.44999980926513494,-0.038961021803801676
34,2020-09-16,0,0.001,-0.9225092250922509,SDIV,11.149999618530272,11.25,11.130000114440918,11.170000076293944,10.493346214294434,238400,0.14999961853027166,0.013513478682458446
35,2020-10-06,1,0.012904761904761905,11.904761904761905,SDIV,10.899999618530272,10.970000267028809,10.800000190734863,10.81999969482422,10.24005126953125,483100,-0.2799997329711914,-0.02488886515299482
36,2020-10-19,4,0.04861904761904762,2.7675276752767526,SDIV,11.029999732971191,11.0600004196167,10.9399995803833,10.960000038146973,10.372547149658203,259600,0.09000015258789062,0.008204206964187
37,2020-11-06,2,0.02480952380952381,-0.48971596474045054,SDIV,11.18000030517578,11.239999771118164,11.18000030517578,11.1899995803833,10.66298770904541,242700,0.17999935150146484,0.01627480512407642
38,2020-11-11,2,0.02480952380952381,0.0,SDIV,11.850000381469728,11.850000381469728,11.770000457763672,11.800000190734863,11.244258880615234,348800,0.6100006103515643,0.054270518040311355
39,2020-11-13,1,0.012904761904761905,-0.4798464491362764,SDIV,11.65999984741211,11.770000457763672,11.65999984741211,11.739999771118164,11.187085151672363,323600,-0.07999992370605646,-0.006751048196686593
40,2020-12-02,1,0.012904761904761905,0.0,SDIV,12.479999542236328,12.600000381469728,12.479999542236328,12.579999923706056,11.98752212524414,590200,0.8299999237060565,0.07051825755525565
41,2020-12-10,1,0.012904761904761905,0.0,SDIV,12.739999771118164,12.859999656677246,12.729999542236328,12.859999656677246,12.327832221984863,314300,0.25999927520751775,0.020634862486979655
42,2020-12-17,1,0.012904761904761905,-0.846979107848673,SDIV,13.09000015258789,13.15999984741211,13.09000015258789,13.109999656677246,12.567487716674805,530800,0.3000001907348633,0.023328164754584213
43,2021-02-05,27,0.32242857142857145,11.99616122840691,SDIV,13.220000267028809,13.270000457763672,13.18000030517578,13.25,12.849075317382812,547800,0.1100006103515625,0.008358709090197536
