,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,2,0.18967924528301888,0.1104606207886889,OLN,20.950000762939453,22.61000061035156,20.950000762939453,22.170000076293945,18.140682220458984,6530700,,
1,2016-05-04,2,0.18967924528301888,0.0,OLN,22.020000457763672,22.90999984741211,21.920000076293945,22.239999771118164,18.19795608520508,4625800,0.2999992370605504,0.013268431179219053
2,2016-05-17,-2,0.11420754716981132,-0.39789117676315533,OLN,21.59000015258789,22.020000457763672,21.32999992370605,21.36000061035156,17.639951705932617,2922100,-0.8899993896484375,-0.038847638392672024
3,2016-05-19,1,0.17081132075471697,0.4956220056170493,OLN,20.56999969482422,20.850000381469727,20.200000762939453,20.540000915527344,16.962764739990234,2463500,-1.1700000762939453,-0.053133517346564574
4,2016-05-26,12,0.37835849056603776,1.2150668286755772,OLN,22.59000015258789,22.770000457763672,22.18000030517578,22.5,18.581411361694336,2638400,1.9200000762939453,0.09208633290963064
5,2016-06-01,2,0.18967924528301888,-0.49867850196978003,OLN,23.01000022888184,23.01000022888184,22.280000686645508,22.799999237060547,18.82916259765625,2048400,0.23999977111816762,0.01054017418942732
6,2016-07-08,32,0.7557169811320755,2.9841838257236644,OLN,24.71999931335449,25.15999984741211,24.700000762939453,25.020000457763672,20.662525177001957,2553300,2.14999961853027,0.09343761830265529
7,2016-07-22,2,0.18967924528301888,-0.7490075649764063,OLN,21.059999465942383,21.420000076293945,20.06999969482422,20.63999938964844,17.04534339904785,20310400,-3.739999771118164,-0.148648640453106
8,2016-07-29,2,0.18967924528301888,0.0,OLN,21.020000457763672,21.049999237060547,20.57999992370605,20.899999618530277,17.260066986083984,2725600,-0.37000083923339844,-0.017273615215477434
9,2016-08-25,1,0.17081132075471697,-0.09947279419078892,OLN,21.11000061035156,21.38999938964844,21.07999992370605,21.38999938964844,17.835893630981445,1179900,0.3400001525878942,0.016152026836622868
10,2016-10-10,2,0.18967924528301888,0.1104606207886889,OLN,20.46999931335449,21.149999618530277,20.459999084472656,20.709999084472656,17.26888084411621,2462200,-0.23999977111816406,-0.011220185973184749
11,2016-10-24,1,0.17081132075471697,-0.09947279419078892,OLN,22.190000534057617,22.190000534057617,21.63999938964844,21.690000534057617,18.086048126220703,1438800,1.0400009155273402,0.04917262100639275
12,2017-10-03,1,0.17081132075471697,0.0,OLN,36.5099983215332,36.84000015258789,36.18999862670898,36.5099983215332,31.337541580200195,1694000,14.649999618530273,0.6602072675052526
13,2017-11-06,2,0.18967924528301888,0.1104606207886889,OLN,35.720001220703125,36.20000076293945,35.709999084472656,35.86000061035156,30.779630661010746,1495700,-0.6399993896484375,-0.017372404641629147
14,2018-09-21,4,0.22741509433962265,0.0,OLN,27.920000076293945,28.07999992370605,27.459999084472656,27.61000061035156,24.281465530395508,2834800,-8.120000839233402,-0.22430941072096422
15,2018-09-25,30,0.7179811320754717,2.1571393014187334,OLN,27.440000534057617,28.0,27.239999771118164,27.3799991607666,24.07919311523437,2640000,-0.07999992370605113,-0.0028490001397226683
16,2018-11-08,4,0.22741509433962265,-0.6832575618216697,OLN,21.6299991607666,21.68000030517578,21.01000022888184,21.040000915527344,18.67288017272949,1429100,-6.319999694824219,-0.22571427481515072
17,2019-02-11,6,0.2651509433962264,0.1659337924168256,OLN,24.59000015258789,24.90999984741211,24.479999542236328,24.799999237060547,22.18931007385254,2087500,3.229999542236328,0.14898521664066644
18,2019-02-19,2,0.18967924528301888,-0.2846367323703123,OLN,26.100000381469727,26.65999984741211,25.86000061035156,26.51000022888184,23.719301223754883,1733800,1.75,0.07025291090805874
19,2019-03-20,7,0.2840188679245283,0.4973639709539439,OLN,23.190000534057617,23.26000022888184,22.739999771118164,22.96999931335449,20.55195617675781,1326400,-3.39999961853027,-0.12753186939197636
20,2019-04-24,4,0.22741509433962265,-0.19929582143094393,OLN,23.799999237060547,23.899999618530277,23.09000015258789,23.09000015258789,20.659324645996094,1593900,0.6399993896484375,0.027515020780341848
21,2019-06-20,4,0.22741509433962265,0.0,OLN,20.979999542236328,21.049999237060547,20.43000030517578,20.979999542236328,18.95458030700684,2959300,-2.85000038146973,-0.11924687978907134
