,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-19,3,0.201,0.49627791563275436,GERM,26.299999237060547,26.299999237060547,25.649999618530277,25.93199920654297,25.676668167114254,202700,,
1,2020-06-22,4,0.26766666666666666,0.9925558312655087,GERM,27.01000022888184,27.01000022888184,25.71999931335449,26.1200008392334,25.86282157897949,273300,0.7100009918212926,0.02699623621360403
2,2020-06-23,1,0.06766666666666667,-0.7471980074719801,GERM,26.1299991607666,26.850000381469727,26.04400062561035,26.450000762939453,26.189571380615234,142600,-0.15999984741211293,-0.005923726251620853
3,2020-06-24,6,0.401,4.926108374384237,GERM,27.0,27.149999618530277,26.299999237060547,26.874000549316406,26.60939598083496,144700,0.2999992370605504,0.011173155783922972
4,2020-07-01,2,0.13433333333333333,-0.6650041562759768,GERM,28.8700008392334,28.979999542236328,27.51000022888184,27.700000762939453,27.42726325988769,141600,1.8299999237060511,0.06740331305408387
5,2020-07-07,1,0.06766666666666667,-0.49627791563275436,GERM,28.5,29.63999938964844,28.3799991607666,29.57999992370605,29.28875160217285,177600,0.6599998474121129,0.022774322216610354
6,2020-07-13,2,0.13433333333333333,0.9852216748768472,GERM,30.46999931335449,31.8700008392334,29.8799991607666,30.38999938964844,30.090776443481445,286600,2.2300014495849574,0.07523621779708156
7,2020-07-20,15,1.001,3.980099502487561,GERM,35.150001525878906,35.150001525878906,33.099998474121094,33.900001525878906,33.56621551513672,639800,3.280000686645508,0.10291812363580743
8,2020-07-24,5,0.3343333333333333,-0.666000666000666,GERM,31.690000534057617,32.0,31.020000457763672,31.559999465942383,31.249256134033203,232000,-3.1500015258789062,-0.0896159712414164
9,2020-08-05,1,0.06766666666666667,-0.49627791563275436,GERM,33.810001373291016,34.0,33.25,33.68000030517578,33.348384857177734,113800,2.0,0.0625
10,2020-08-21,2,0.13433333333333333,0.9852216748768472,GERM,30.350000381469727,30.4379997253418,29.68000030517578,30.100000381469727,29.803630828857425,71600,-3.5620002746581996,-0.10476471396053533
11,2020-12-11,1,0.06766666666666667,-0.49627791563275436,GERM,34.459999084472656,34.81999969482422,34.00199890136719,34.35300064086914,34.01475524902344,36700,4.381999969482418,0.14396478116247868
12,2020-12-18,0,0.001,-0.9852216748768473,GERM,33.86000061035156,33.86000061035156,33.0,33.22999954223633,33.17806625366211,34000,-0.9599990844726562,-0.02757033580949042
13,2021-02-04,1,0.06766666666666667,66.66666666666667,GERM,41.63999938964844,42.15999984741211,41.61000061035156,41.66999816894531,41.60487365722656,39900,8.299999237060547,0.24512696655188781
14,2021-03-16,5,0.3343333333333333,3.940886699507389,GERM,37.150001525878906,37.79999923706055,37.060001373291016,37.40999984741211,37.35153198242188,12100,-4.3600006103515625,-0.10341557462361306
15,2021-05-05,1,0.06766666666666667,-0.7976071784646062,GERM,36.09999847412109,37.15999984741211,35.52000045776367,35.52000045776367,35.46448516845703,19500,-0.6399993896484375,-0.016931201126082485
16,2021-06-09,2,0.13433333333333333,0.9852216748768472,GERM,38.83000183105469,40.02999877929688,38.83000183105469,39.77000045776367,39.70784378051758,23300,2.8699989318847727,0.07723355607291915
17,2021-08-17,2,0.13433333333333333,-0.7485963817841548,GERM,41.810001373291016,43.29499816894531,41.810001373291016,43.20000076293945,43.20000076293945,16700,3.2649993896484304,0.08156381436956361
18,2021-11-08,0,0.001,-0.9925558312655087,GERM,35.459999084472656,36.40499877929688,35.459999084472656,36.29999923706055,36.29999923706055,11800,-6.88999938964843,-0.15914077101383262
19,2021-11-26,2,0.13433333333333333,133.33333333333334,GERM,37.90999984741211,39.400001525878906,37.90999984741211,38.970001220703125,38.970001220703125,34100,2.995002746582024,0.08226899730828308
20,2021-12-10,2,0.13433333333333333,0.0,GERM,36.095001220703125,36.23899841308594,35.650001525878906,35.70000076293945,35.70000076293945,7300,-3.1610031127929688,-0.08022850229375611
