,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-30,0,0.001,,FAME,11.0,11.0,11.0,11.0,10.944544792175291,0,,
1,2020-03-10,1,0.02273913043478261,21.73913043478261,FAME,10.0,10.0,10.0,10.0,10.0,100,-1.0,-0.09090909090909094
2,2020-05-14,1,0.02273913043478261,0.0,FAME,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,-1.6499996185302734,-0.16499996185302734
3,2020-08-18,1,0.02273913043478261,0.0,FAME,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.049999237060546875,0.005987932308542776
4,2020-09-11,1,0.02273913043478261,0.0,FAME,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
5,2021-01-15,1,0.02273913043478261,0.0,FAME,8.5,8.5,8.5,8.5,8.5,0,0.10000038146972656,0.011904807858458266
6,2021-01-22,1,0.02273913043478261,0.0,FAME,8.5,8.5,8.5,8.5,8.5,0,0.0,0.0
7,2021-02-03,1,0.02273913043478261,0.0,FAME,8.0,8.0,8.0,8.0,8.0,0,-0.5,-0.05882352941176472
8,2021-02-05,46,1.001,43.02103250478011,FAME,8.0,8.0,8.0,8.0,8.0,0,0.0,0.0
9,2021-03-01,1,0.02273913043478261,-0.9772835859792381,FAME,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,1.359999656677246,0.16999995708465576
10,2021-03-22,1,0.02273913043478261,0.0,FAME,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
11,2021-05-13,1,0.02273913043478261,0.0,FAME,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-1.4099998474121094,-0.15064101486438009
12,2021-06-07,1,0.02273913043478261,0.0,FAME,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
13,2021-12-29,1,0.02273913043478261,0.0,FAME,7.75,7.75,7.75,7.75,7.75,0,-0.19999980926513672,-0.02515720931616272
