,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-11,2,0.0071823802163833075,,CODX,1.4500000476837158,1.7829999923706057,1.0449999570846558,1.0850000381469729,1.0850000381469729,31361800,,
1,2020-01-23,7,0.014910355486862443,1.0759629868732516,CODX,2.759999990463257,2.799999952316284,1.8200000524520876,2.0299999713897705,2.0299999713897705,36063100,1.0169999599456785,0.5703869681981972
2,2020-01-27,2,0.0071823802163833075,0.2741979709350151,CODX,2.799999952316284,3.5999999046325684,2.3499999046325684,3.430000066757202,3.430000066757202,30063100,0.7999999523162842,0.2857142735500724
3,2020-01-28,1,0.00563678516228748,-0.21519259737465035,CODX,2.900000095367432,3.049999952316284,2.5199999809265137,2.5899999141693115,2.5899999141693115,10595000,-0.5499999523162842,-0.15277776857952985
4,2020-01-31,6,0.013364760432766614,1.3709898546750754,CODX,2.930000066757202,3.539999961853028,2.619999885559082,3.259999990463257,3.259999990463257,21871500,0.4900000095367436,0.16065574334341193
5,2020-02-03,2,0.0071823802163833075,-0.4625881808719787,CODX,3.0999999046325684,3.25,2.900000095367432,3.0,3.0,7631800,-0.2899999618530278,-0.08192089406159941
6,2020-02-04,3,0.008727975270479135,0.21519259737465024,CODX,2.680000066757202,2.890000104904175,2.4600000381469727,2.7300000190734863,2.7300000190734863,6059200,-0.3599998950958252,-0.11076919849102318
7,2020-02-05,2,0.0071823802163833075,-0.17708517797060386,CODX,2.859999895095825,2.970000028610229,2.5199999809265137,2.5899999141693115,2.5899999141693115,5315200,0.07999992370605424,0.02768163349554853
8,2020-02-06,1,0.00563678516228748,-0.21519259737465035,CODX,2.5,3.200000047683716,2.440000057220459,3.0799999237060547,3.0799999237060547,10909200,0.23000001907348677,0.07744108311713127
9,2020-02-07,1,0.00563678516228748,0.0,CODX,3.25,3.289999961853028,2.900000095367432,3.0,3.0,9652300,0.08999991416931197,0.028124972758815314
10,2020-02-10,2,0.0071823802163833075,0.2741979709350151,CODX,2.900000095367432,4.239999771118164,2.799999952316284,3.9600000381469727,3.9600000381469727,28920600,0.9499998092651363,0.28875374476602356
11,2020-02-11,1,0.00563678516228748,-0.21519259737465035,CODX,3.1600000858306885,3.490000009536743,3.150000095367432,3.259999990463257,3.259999990463257,12621700,-0.7499997615814209,-0.17688674577065666
12,2020-02-12,2,0.0071823802163833075,0.2741979709350151,CODX,3.299999952316284,3.299999952316284,3.069999933242798,3.130000114440918,3.130000114440918,4423800,-0.19000005722045898,-0.05444127699176693
13,2020-02-13,6,0.013364760432766614,0.8607703894986012,CODX,3.450000047683716,3.539999961853028,3.2799999713897705,3.369999885559082,3.369999885559082,9696600,0.2400000095367436,0.07272727666807577
14,2020-02-18,8,0.016455950540958268,0.23129409043598947,CODX,3.220000028610229,3.319999933242798,2.8299999237060547,2.9200000762939453,2.9200000762939453,6327900,-0.22000002861022994,-0.06214690140704693
15,2020-02-19,1,0.00563678516228748,-0.6574621959237343,CODX,3.059999942779541,3.069999933242798,2.8499999046325684,3.009999990463257,3.009999990463257,2880100,-0.25,-0.07530120633340298
16,2020-02-24,6,0.013364760432766614,1.3709898546750754,CODX,3.380000114440918,4.400000095367432,3.1600000858306885,3.930000066757202,3.930000066757202,13549700,1.3300001621246338,0.4332248179301337
17,2020-02-25,4,0.01027357032457496,-0.23129409043598936,CODX,3.900000095367432,4.599999904632568,3.619999885559082,4.315000057220459,4.315000057220459,14440700,0.19999980926513672,0.04545450112051319
18,2020-02-26,17,0.03036630602782071,1.955769520084249,CODX,4.420000076293945,10.890000343322754,4.369999885559082,8.899999618530273,8.899999618530273,82092300,6.2900004386901855,1.3673914280640855
19,2020-02-27,14,0.02572952086553323,-0.1526950679493052,CODX,17.700000762939453,19.670000076293945,11.130000114440918,15.960000038146973,15.960000038146973,58667200,8.779999732971191,0.8062442108511669
20,2020-02-28,5,0.011819165378670789,-0.5406379527842855,CODX,21.670000076293945,21.75,11.0,13.229999542236328,13.229999542236328,27298700,2.0799999237060547,0.10574478472996285
