,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-13,1,0.026000000000000002,-0.4901960784313726,CANF,1.590000033378601,1.600000023841858,1.3200000524520874,1.4500000476837158,1.4500000476837158,1121500,,
1,2020-08-18,1,0.026000000000000002,-0.4901960784313726,CANF,2.5899999141693115,2.6600000858306885,2.440000057220459,2.5899999141693115,2.5899999141693115,1102700,1.0600000619888306,0.6625000288709995
2,2020-09-25,12,0.301,10.576923076923075,CANF,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7300000190734863,125100,-0.8600001335144043,-0.3233083104378306
3,2021-01-12,0,0.001,-0.9966777408637874,CANF,1.940000057220459,2.0199999809265137,1.8600000143051147,1.909999966621399,1.909999966621399,1093700,0.2200000286102295,0.12222224135457793
4,2021-01-26,1,0.026000000000000002,25.0,CANF,2.069999933242798,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,359200,0.04999995231628418,0.02475245187544539
5,2021-01-28,1,0.026000000000000002,0.0,CANF,1.899999976158142,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,311300,-0.08999991416931152,-0.04347822080763086
6,2021-02-03,1,0.026000000000000002,0.0,CANF,2.359999895095825,2.450000047683716,2.0199999809265137,2.0999999046325684,2.0999999046325684,3830800,0.4700000286102295,0.23737374953670942
7,2021-02-08,1,0.026000000000000002,0.0,CANF,2.130000114440918,2.3399999141693115,2.119999885559082,2.259999990463257,2.259999990463257,1633300,-0.1100001335144043,-0.04489801280551031
8,2021-02-10,1,0.026000000000000002,0.0,CANF,2.4600000381469727,2.6700000762939453,2.220000028610229,2.549999952316284,2.549999952316284,4997200,0.3300001621246338,0.141025715482465
9,2021-03-17,2,0.051000000000000004,0.0,CANF,2.759999990463257,2.789999961853028,2.5199999809265137,2.5999999046325684,2.5999999046325684,4911600,0.11999988555908248,0.0449437760787057
10,2021-05-04,2,0.051000000000000004,0.0,CANF,2.140000104904175,2.180000066757202,2.069999933242798,2.150000095367432,2.150000095367432,241500,-0.6099998950958256,-0.21863795822086085
11,2021-06-15,2,0.051000000000000004,0.0,CANF,2.609999895095825,2.619999885559082,2.289999961853028,2.4800000190734863,2.4800000190734863,10029700,0.4399998188018799,0.201834773086218
12,2021-07-20,1,0.026000000000000002,-0.4901960784313726,CANF,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.2100000381469727,2.2100000381469727,401200,-0.34999990463256836,-0.13358775569483727
13,2021-08-13,2,0.051000000000000004,0.9615384615384615,CANF,1.9800000190734863,1.9900000095367432,1.8200000524520876,1.940000057220459,1.940000057220459,309400,-0.2799999713897705,-0.12334800605394136
