,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-23,2,0.05655555555555555,,VVV,24.100000381469727,24.51000022888184,23.100000381469727,23.100000381469727,21.00812530517578,35297100,,
1,2016-10-26,4,0.16766666666666666,1.9646365422396856,VVV,20.899999618530277,21.049999237060547,20.540000915527344,20.709999084472656,18.834552764892575,1743100,-3.4600009918212926,-0.14116690981276014
2,2017-04-25,1,0.001,-0.9940357852882704,VVV,22.690000534057617,23.34000015258789,22.670000076293945,23.280000686645508,21.26727104187012,1256200,2.2900009155273438,0.10878864601075988
3,2018-06-21,2,0.05655555555555555,55.55555555555555,VVV,21.299999237060547,21.299999237060547,20.88999938964844,21.020000457763672,19.48246955871582,989200,-2.0400009155273438,-0.08740363762599002
4,2019-02-07,4,0.16766666666666666,1.9646365422396856,VVV,20.43000030517578,20.540000915527344,17.56999969482422,18.100000381469727,16.977100372314453,8654700,-0.7599983215332031,-0.035680673650488104
5,2020-04-01,19,1.001,1.5673981191222568,VVV,12.479999542236328,12.770000457763672,11.489999771118164,11.899999618530272,11.46491813659668,2120300,-7.770000457763672,-0.3782862761164675
6,2020-05-06,3,0.1121111111111111,111.1111111111111,VVV,16.739999771118164,17.0,16.200000762939453,16.43000030517578,15.82929515838623,1427000,4.229999542236328,0.3312450579956441
7,2020-05-12,6,0.2787777777777778,1.4866204162537167,VVV,16.579999923706055,16.84000015258789,16.030000686645508,16.040000915527344,15.4535551071167,1195400,-0.15999984741210938,-0.009411755730124094
8,2020-05-13,1,0.001,-0.9964129135113591,VVV,15.869999885559082,16.020000457763672,15.09000015258789,15.600000381469728,15.029643058776855,1417600,-0.8199996948242188,-0.04869356813504577
9,2020-06-19,3,0.1121111111111111,-0.6646726487205051,VVV,20.31999969482422,20.46999931335449,19.190000534057617,19.5,18.900171279907227,2875600,4.449998855590817,0.27777769840413713
10,2020-06-24,2,0.05655555555555555,-0.4955401387512388,VVV,18.93000030517578,19.309999465942383,18.600000381469727,19.0,18.415552139282227,1605900,-1.1599998474121058,-0.05666828951261027
11,2020-08-19,5,0.2232222222222222,2.9469548133595285,VVV,21.770000457763672,21.899999618530277,21.600000381469727,21.600000381469727,20.935577392578125,574800,2.590000152587894,0.13412740674363843
12,2020-10-08,1,0.001,-0.9955201592832255,VVV,19.8700008392334,20.06999969482422,19.479999542236328,19.700000762939453,19.198017120361328,1558500,-1.8299999237060582,-0.08356164180741066
13,2020-12-29,10,0.501,500.0,VVV,23.65999984741211,23.68000030517578,23.200000762939453,23.3799991607666,22.908748626708984,798200,3.6100006103515625,0.17987048655922666
14,2021-01-15,2,0.05655555555555555,-0.8871146595697494,VVV,23.5,23.780000686645508,23.3700008392334,23.76000022888184,23.28109169006348,831500,0.10000038146972656,0.004222989027912627
15,2021-02-03,1,0.001,-0.9823182711198428,VVV,24.290000915527344,25.1299991607666,24.290000915527344,25.0,24.496097564697266,2744900,1.3499984741210938,0.05677032948444083
16,2021-03-25,2,0.05655555555555555,55.55555555555555,VVV,25.479999542236328,26.18000030517578,25.280000686645508,26.11000061035156,25.7110595703125,1762000,1.0500011444091797,0.041782776739939465
17,2021-03-29,2,0.05655555555555555,0.0,VVV,25.979999542236328,26.575000762939453,25.88999938964844,26.25,25.84891700744629,885600,0.3950004577636719,0.015087870632514155
18,2021-04-14,2,0.05655555555555555,0.0,VVV,26.530000686645508,26.93000030517578,26.530000686645508,26.700000762939453,26.292041778564453,708900,0.3549995422363281,0.013358401958407429
19,2021-06-14,6,0.2787777777777778,-0.4435573297848747,VVV,34.4900016784668,34.650001525878906,33.790000915527344,33.88999938964844,33.5005989074707,1066900,7.720001220703125,0.28666918430072896
20,2021-06-22,1,0.001,-0.9964129135113591,VVV,33.15999984741211,33.369998931884766,32.869998931884766,33.20000076293945,32.81852722167969,704100,-1.2800025939941406,-0.03694091017681922
21,2021-07-01,2,0.05655555555555555,55.55555555555555,VVV,32.709999084472656,32.91999816894531,32.52000045776367,32.7599983215332,32.38357925415039,789100,-0.4500007629394531,-0.013485189611722848
22,2021-07-30,2,0.05655555555555555,0.0,VVV,30.6200008392334,31.049999237060547,30.604999542236328,30.68000030517578,30.327482223510746,708600,-1.8699989318847656,-0.05680434495433251
23,2021-10-25,3,0.1121111111111111,0.9823182711198428,VVV,35.5,35.560001373291016,34.459999084472656,34.54999923706055,34.295291900634766,852400,4.510002136230469,0.14524966979217946
24,2021-12-29,2,0.05655555555555555,-0.4955401387512388,VVV,37.0099983215332,37.505001068115234,37.0099983215332,37.38999938964844,37.24185943603516,606800,1.9449996948242188,0.05469627726969373
25,2021-12-31,1,0.001,-0.9823182711198428,VVV,36.970001220703125,37.38999938964844,36.83000183105469,37.290000915527344,37.14225769042969,432100,-0.11500167846679688,-0.0030663024981104625
