,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-07,1,0.001,,KNG,37.33700180053711,38.060001373291016,37.33700180053711,37.72200012207031,35.90834426879883,5000,,
1,2020-05-13,2,0.126,125.0,KNG,37.2599983215332,37.2599983215332,36.66899871826172,36.66899871826172,34.905967712402344,1700,-0.8000030517578125,-0.021019522409140623
2,2020-06-03,1,0.001,-0.998003992015968,KNG,41.77999877929688,42.25,41.77000045776367,42.17599868774414,40.148193359375,3600,4.990001678466797,0.13392382993165586
3,2020-06-08,3,0.251,250.0,KNG,43.869998931884766,43.97499847412109,43.810001373291016,43.97499847412109,41.86069869995117,3900,1.7249984741210866,0.04082836625138664
4,2020-06-15,9,1.001,2.98804780876494,KNG,40.38399887084961,41.25,40.38399887084961,41.02999877929688,39.05729293823242,10700,-2.7249984741210866,-0.061966994171124834
5,2020-09-09,1,0.001,-0.999000999000999,KNG,44.150001525878906,44.507999420166016,44.150001525878906,44.28900146484375,42.60016250610352,5800,3.2579994201660156,0.07898180412523681
6,2020-10-09,2,0.126,125.0,KNG,45.119998931884766,45.34999847412109,45.11899948120117,45.150001525878906,43.87422943115234,9800,0.841999053955071,0.01891792632615097
7,2020-10-20,3,0.251,0.9920634920634921,KNG,44.77999877929688,45.14300155639648,44.74399948120117,44.74399948120117,43.47970199584961,4200,-0.20699691772460938,-0.00456443053339306
8,2021-02-16,4,0.376,375.0,KNG,48.52000045776367,48.86000061035156,48.505001068115234,48.540000915527344,47.62938690185547,13800,3.7169990539550852,0.08233832323514179
9,2021-03-01,2,0.126,-0.6648936170212766,KNG,48.83000183105469,49.20000076293945,48.81999969482422,48.84400177001953,47.92768096923828,12500,0.3400001525878906,0.006958660424491558
10,2021-04-01,7,0.751,4.9603174603174605,KNG,51.56999969482422,51.56999969482422,50.310001373291016,51.117000579833984,50.63999938964844,63800,2.3699989318847656,0.048170709250679566
11,2021-05-10,4,0.376,-0.49933422103861513,KNG,55.150001525878906,55.70299911499024,55.09999847412109,55.18999862670898,54.67498779296875,65200,4.132999420166023,0.08014348351025546
12,2021-05-12,4,0.376,0.0,KNG,54.7400016784668,54.7400016784668,53.369998931884766,53.369998931884766,52.87197113037109,61400,-0.9629974365234446,-0.01728807159082202
13,2021-05-18,1,0.001,-0.9973404255319149,KNG,54.34999847412109,54.43000030517578,54.0099983215332,54.0099983215332,53.50600051879883,24500,-0.3100013732910156,-0.005663159733021339
14,2021-06-02,1,0.001,0.0,KNG,54.900001525878906,54.900001525878906,54.4119987487793,54.7400016784668,54.229190826416016,36100,0.470001220703125,0.008634966343338935
15,2021-06-16,7,0.751,750.0,KNG,54.540000915527344,54.540000915527344,53.88999938964844,53.97999954223633,53.47628021240234,34400,-0.3600006103515625,-0.006557387984440499
16,2021-06-17,1,0.001,-0.9986684420772304,KNG,53.970001220703125,53.9900016784668,53.07500076293945,53.43000030517578,52.93141555786133,25100,-0.5499992370605469,-0.010084327609608867
17,2021-06-18,3,0.251,250.0,KNG,53.150001525878906,53.150001525878906,52.40999984741211,52.40999984741211,51.92093276977539,54400,-0.8400001525878906,-0.015558439090082699
18,2021-08-05,2,0.126,-0.49800796812749004,KNG,54.4900016784668,54.5099983215332,54.15999984741211,54.34999847412109,54.34999847412109,28400,1.3599967956542969,0.02558789758438884
19,2021-09-21,2,0.126,125.0,KNG,53.59999847412109,53.59999847412109,52.81999969482422,52.81999969482422,52.81999969482422,24900,-0.9099998474121165,-0.01669418226807462
