,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,1,0.003898550724637681,,CORT,5.289999961853027,5.5,5.289999961853027,5.480000019073486,5.480000019073486,394700,,
1,2016-09-23,1,0.003898550724637681,0.0,CORT,6.480000019073486,6.559999942779541,6.360000133514404,6.489999771118164,6.489999771118164,301300,1.059999942779541,0.19272726232355297
2,2017-11-01,3,0.005347826086956522,0.37174721189591087,CORT,19.75,19.93000030517578,18.729999542236328,19.100000381469727,19.100000381469727,1170000,13.37000036239624,2.03810982911857
3,2018-03-12,1,0.003898550724637681,-0.5654281098546041,CORT,16.6299991607666,17.790000915527344,16.540000915527344,17.399999618530273,17.399999618530273,1809700,-2.1399993896484375,-0.10737578308479423
4,2018-05-31,2,0.004623188405797101,0.18587360594795532,CORT,18.86000061035156,18.90999984741211,18.13999938964844,18.5,18.5,1497900,1.1199989318847656,0.06295665397674122
5,2018-08-03,3,0.005347826086956522,0.15673981191222586,CORT,13.529999732971191,14.210000038146973,13.289999961853027,13.850000381469728,13.850000381469728,2445800,-4.699999809265137,-0.24854573491222665
6,2019-02-01,3,0.005347826086956522,0.15673981191222586,CORT,10.100000381469728,10.529999732971191,9.649999618530272,10.029999732971191,10.029999732971191,6128100,-3.6800003051757812,-0.2589725753199691
7,2019-02-06,1,0.003898550724637681,-0.2710027100271003,CORT,11.010000228881836,11.770000457763672,10.760000228881836,11.59000015258789,11.59000015258789,2266100,1.2400007247924805,0.11775885624287641
8,2019-02-28,8,0.008971014492753622,1.3011152416356873,CORT,12.56999969482422,12.6899995803833,12.31999969482422,12.470000267028809,12.470000267028809,1017100,0.9199991226196289,0.07816474824457487
9,2019-04-02,1,0.003898550724637681,-0.5654281098546041,CORT,11.289999961853027,11.579999923706056,11.149999618530272,11.40999984741211,11.40999984741211,595700,-1.1099996566772443,-0.08747042501034641
10,2020-02-10,1,0.003898550724637681,0.0,CORT,13.529999732971191,14.960000038146973,13.470000267028809,14.039999961853027,14.039999961853027,2823600,3.380000114440916,0.2918825679369419
11,2020-06-22,2,0.004623188405797101,0.18587360594795532,CORT,16.75,18.440000534057617,16.719999313354492,18.26000022888184,18.26000022888184,2961900,3.4800004959106445,0.2326203534115563
12,2020-08-14,6,0.007521739130434782,0.626959247648903,CORT,13.760000228881836,14.149999618530272,13.600000381469728,13.770000457763672,13.770000457763672,774900,-4.2900009155273455,-0.23264646373539744
13,2020-09-02,2,0.004623188405797101,-0.38535645472061664,CORT,13.0,23.479999542236328,12.8100004196167,19.8700008392334,19.8700008392334,88404100,9.329999923706056,0.6593639699811626
14,2020-09-03,4,0.006072463768115942,0.3134796238244515,CORT,18.299999237060547,20.670000076293945,18.299999237060547,19.07999992370605,19.07999992370605,15640600,-2.809999465942383,-0.11967629986055561
15,2020-09-17,1244,0.9046231884057971,147.9713603818616,CORT,17.719999313354492,17.719999313354492,16.969999313354492,17.219999313354492,17.219999313354492,2894600,-2.950000762939453,-0.14271895268751145
16,2020-09-18,-3,0.001,-0.9988945673592976,CORT,17.3700008392334,18.010000228881836,17.270000457763672,17.989999771118164,17.989999771118164,1978500,0.29000091552734375,0.016365740788081506
17,2020-09-24,1377,1.001,255.76208178438657,CORT,16.989999771118164,16.989999771118164,16.420000076293945,16.770000457763672,16.770000457763672,1366000,-1.0200004577636719,-0.05663522736262616
18,2020-11-16,2,0.004623188405797101,-0.9953814301640389,CORT,18.25,18.8799991607666,17.969999313354492,18.100000381469727,18.100000381469727,1209400,1.8899993896484375,0.11124187257855689
19,2020-11-18,2,0.004623188405797101,0.0,CORT,18.239999771118164,20.8700008392334,17.360000610351562,18.65999984741211,18.65999984741211,2586100,1.9900016784667969,0.10540263595996868
20,2020-11-19,1,0.003898550724637681,-0.15673981191222564,CORT,22.450000762939453,23.549999237060547,21.3700008392334,23.440000534057617,23.440000534057617,4849700,2.6799983978271484,0.12841390944216124
21,2021-01-12,8,0.008971014492753622,1.3011152416356873,CORT,27.190000534057617,27.649999618530277,26.71999931335449,26.93000030517578,26.93000030517578,510300,4.10000038146973,0.17409768638198408
22,2021-01-13,1,0.003898550724637681,-0.5654281098546041,CORT,26.90999984741211,27.030000686645508,26.57999992370605,26.96999931335449,26.96999931335449,428600,-0.6199989318847692,-0.022423108153291404
23,2021-02-02,1,0.003898550724637681,0.0,CORT,29.920000076293945,30.100000381469727,29.31999969482422,29.93000030517578,29.93000030517578,472400,3.0699996948242188,0.11357749229880665
24,2021-02-24,2,0.004623188405797101,0.18587360594795532,CORT,26.68000030517578,27.21999931335449,26.5,26.61000061035156,26.61000061035156,518100,-2.880001068115238,-0.0956810973958736
25,2021-11-17,24,0.02056521739130435,3.448275862068966,CORT,23.31999969482422,23.940000534057617,23.1200008392334,23.18000030517578,23.18000030517578,824500,-3.2799987792968714,-0.12049959081694983
