,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-20,1,0.011687022900763358,0.0,AZN,28.489999771118164,28.82999992370605,28.479999542236328,28.690000534057617,23.36582374572754,3643100,,
1,2016-05-23,1,0.011687022900763358,0.0,AZN,28.690000534057617,28.81999969482422,28.540000915527344,28.649999618530277,23.33324432373047,3350100,-0.010000228881832385,-0.00034686884870960277
2,2016-05-25,1,0.011687022900763358,0.0,AZN,29.920000076293945,30.09000015258789,29.76000022888184,29.979999542236328,24.416427612304688,4727700,1.2700004577636719,0.04406663675266276
3,2016-05-27,2,0.013213740458015266,0.13063357282821686,AZN,29.57999992370605,29.90999984741211,29.57999992370605,29.8799991607666,24.33498191833496,4899000,-0.18000030517578125,-0.005982063950248917
4,2016-06-06,1,0.011687022900763358,-0.11554015020219521,AZN,29.770000457763672,30.030000686645508,29.770000457763672,29.8700008392334,24.32684326171875,2787400,0.12000083923339844,0.004012064187415287
5,2016-06-09,7,0.02084732824427481,0.7838014369693014,AZN,29.200000762939453,29.3700008392334,28.920000076293945,28.959999084472656,23.58571434020996,3629300,-0.6599998474121094,-0.021978016394305744
6,2016-06-14,1,0.011687022900763358,-0.43939948736726486,AZN,27.15999984741211,27.31999969482422,26.989999771118164,27.26000022888184,22.20119285583496,6096200,-2.0500011444091797,-0.0697991517137011
7,2016-06-15,1,0.011687022900763358,0.0,AZN,27.56999969482422,27.76000022888184,27.299999237060547,27.3700008392334,22.290781021118164,4787600,0.44000053405762074,0.016105437004853895
8,2016-06-29,5,0.017793893129770994,0.5225342913128677,AZN,29.68000030517578,30.1200008392334,29.40999984741211,29.850000381469727,24.3105525970459,6757400,2.360000610351559,0.08501443050768365
9,2016-07-11,1,0.011687022900763358,0.0,AZN,29.93000030517578,30.200000762939453,29.850000381469727,29.96999931335449,24.40828514099121,3773700,0.07999992370605469,0.0026560398896751103
10,2016-07-12,2,0.013213740458015266,0.13063357282821686,AZN,29.8700008392334,30.309999465942383,29.82999992370605,30.200000762939453,24.595598220825195,11359300,0.10999870300292969,0.0036423410670212153
11,2016-07-18,7,0.02084732824427481,0.5777007510109766,AZN,30.479999542236328,30.6299991607666,30.450000762939453,30.549999237060547,24.88064765930176,5850000,0.31999969482421875,0.010557561876033184
12,2016-08-09,9,0.023900763358778627,0.1464664957890882,AZN,34.08000183105469,34.279998779296875,34.04999923706055,34.13999938964844,27.804428100585938,4840100,3.6499996185302734,0.11916420889771007
13,2016-08-24,1,0.011687022900763358,-0.511018843819866,AZN,34.150001525878906,34.5099983215332,33.41999816894531,33.5,27.64762115478516,5432000,0.22999954223632812,0.006709438460518191
14,2016-09-22,2,0.013213740458015266,0.13063357282821686,AZN,34.22999954223633,34.34000015258789,34.11000061035156,34.279998779296875,28.291357040405277,4547900,-0.1699981689453125,-0.004926055555303788
15,2016-12-06,2,0.013213740458015266,0.0,AZN,26.020000457763672,26.059999465942383,25.86000061035156,26.01000022888184,21.466110229492188,5151700,-8.280000686645508,-0.24111824839411133
16,2017-03-30,2,0.013213740458015266,0.13063357282821686,AZN,31.3799991607666,31.38999938964844,31.15999984741211,31.170000076293945,26.57796859741211,2268600,5.329999923706058,0.20452801354320038
17,2017-05-24,1,0.011687022900763358,-0.11554015020219521,AZN,34.0099983215332,34.380001068115234,34.0099983215332,34.27000045776367,29.22126579284668,4281100,2.9900016784667933,0.09525332069464176
18,2017-07-13,2,0.013213740458015266,0.13063357282821686,AZN,32.91999816894531,33.459999084472656,32.2599983215332,32.38999938964844,27.61823081970215,21176500,-0.9200019836425781,-0.026759800903432995
19,2017-07-14,1,0.011687022900763358,-0.11554015020219521,AZN,32.900001525878906,34.5,32.72999954223633,33.869998931884766,28.88019371032715,11656600,1.0400009155273438,0.031081917034778472
20,2017-07-17,6,0.019320610687022902,0.6531678641410845,AZN,33.72999954223633,33.790000915527344,33.29999923706055,33.380001068115234,28.462385177612305,4220900,-0.7099990844726562,-0.020579683607903076
21,2017-07-19,3,0.014740458015267174,-0.2370604504148559,AZN,33.68000030517578,33.7599983215332,33.5,33.599998474121094,28.649978637695312,4691900,-0.030002593994140625,-0.0008879133821021457
22,2017-07-20,2,0.013213740458015266,-0.10357327809425165,AZN,33.66999816894531,33.97999954223633,33.65999984741211,33.88999938964844,28.89724922180176,3365900,0.220001220703125,0.006516624159984108
23,2017-07-24,0,0.01016030534351145,-0.37541060534960113,AZN,33.630001068115234,33.97999954223633,33.529998779296875,33.849998474121094,28.863142013549805,4116200,0.0,0.0
24,2017-07-27,3,0.014740458015267174,0.45078888054094657,AZN,28.770000457763672,29.15999984741211,28.43000030517578,28.8799991607666,24.625333786010746,27176900,-4.819999694824219,-0.14184813889809134
25,2017-07-31,2,0.013213740458015266,-0.10357327809425165,AZN,30.81999969482422,30.84000015258789,30.18000030517578,30.18000030517578,25.733816146850582,10798400,1.6800003051757812,0.05761317949131883
26,2017-08-07,1,0.011687022900763358,-0.11554015020219521,AZN,30.06999969482422,30.13999938964844,29.850000381469727,30.059999465942383,25.631492614746094,3568800,-0.7000007629394496,-0.0226978196976666
27,2017-08-17,14,0.031534351145038164,1.6982364467668187,AZN,29.489999771118164,29.559999465942383,29.049999237060547,29.07999992370605,25.17669677734375,4612300,-0.5799999237060582,-0.019243528050808756
28,2018-04-05,13,0.03000763358778626,-0.04841442749939473,AZN,35.130001068115234,35.709999084472656,35.11000061035156,35.349998474121094,31.47325325012207,3742400,6.149999618530273,0.2080514116928862
29,2018-04-06,1,0.011687022900763358,-0.6105316713304503,AZN,35.59000015258789,35.900001525878906,35.2400016784668,35.41999816894531,31.53558158874512,4298700,0.19000244140625,0.0053207069806078255
30,2018-05-21,2,0.013213740458015266,0.13063357282821686,AZN,36.88999938964844,37.0099983215332,36.61000061035156,36.790000915527344,32.75533676147461,8240800,1.1099967956542969,0.03091912948399589
31,2018-08-27,3,0.014740458015267174,0.11554015020219532,AZN,38.65999984741211,38.65999984741211,38.31999969482422,38.59999847412109,34.76542282104492,3447800,1.6500015258789062,0.04458258850876251
32,2018-09-25,5,0.017793893129770994,0.20714655618850353,AZN,38.400001525878906,38.810001373291016,38.380001068115234,38.68999862670898,34.84648132324219,6051500,0.15000152587890625,0.0038800187912817474
33,2018-11-09,9,0.023900763358778627,0.3432003432003432,AZN,41.0099983215332,41.040000915527344,40.5,40.970001220703125,36.89998626708984,5144700,2.229999542236328,0.057459403847664126
34,2018-11-12,2,0.013213740458015266,0.13063357282821686,AZN,41.18999862670898,41.38999938964844,40.2599983215332,40.90999984741211,36.84594345092773,4398100,0.34999847412109375,0.008528227736678051
35,2019-02-13,1,0.011687022900763358,-0.11554015020219521,AZN,36.84000015258789,37.16999816894531,36.560001373291016,36.58000183105469,32.94609069824219,4390500,-4.220001220703125,-0.10195702543930307
36,2019-02-25,4,0.016267175572519083,0.3919007184846506,AZN,41.5,41.72999954223633,41.33000183105469,41.5,37.3773307800293,5982100,4.560001373291016,0.12267962329631743
37,2019-03-01,3,0.014740458015267174,-0.09385265133740028,AZN,41.61000061035156,41.7599983215332,41.47999954223633,41.7599983215332,38.47373962402344,4590000,0.029998779296875,0.0007188780164377739
38,2019-03-29,3,0.014740458015267174,0.0,AZN,40.380001068115234,41.130001068115234,40.13999938964844,40.43000030517578,37.2484016418457,34782300,-0.6299972534179688,-0.015086141732269076
39,2019-04-12,0,0.01016030534351145,-0.31071983428275507,AZN,39.619998931884766,40.02000045776367,39.470001220703125,39.52000045776367,36.41001129150391,7489800,-1.1100006103515625,-0.026987614430480922
40,2019-04-25,9,0.023900763358778627,1.3523666416228401,AZN,38.41999816894531,39.150001525878906,38.400001525878906,39.060001373291016,35.986209869384766,4729100,-0.8699989318847656,-0.021739103496586587
41,2019-04-26,27,0.05138167938931298,1.1497923985946983,AZN,37.84000015258789,38.09000015258789,37.65999984741211,37.9900016784668,35.00041198730469,7190400,-1.0600013732910156,-0.027075385235689864
42,2019-04-30,-2,0.0071068702290076335,-0.861684742237409,AZN,38.130001068115234,38.18000030517578,36.83000183105469,37.65999984741211,34.69638442993164,8666400,0.09000015258789062,0.0023628288849395496
43,2019-05-06,5,0.017793893129770994,1.503759398496241,AZN,37.91999816894531,38.72999954223633,37.75,38.34999847412109,35.33207702636719,3540300,0.5499992370605469,0.014405427780627589
44,2019-05-20,1,0.011687022900763358,-0.3432003432003433,AZN,37.34000015258789,37.650001525878906,37.33000183105469,37.540000915527344,34.5858268737793,3097000,-1.0799980163574219,-0.027885309298277927
45,2019-08-06,1,0.011687022900763358,0.0,AZN,43.720001220703125,43.970001220703125,43.2599983215332,43.619998931884766,40.1873664855957,3936500,6.319999694824219,0.16786187088146964
46,2019-09-13,6,0.019320610687022902,0.6531678641410845,AZN,42.869998931884766,43.119998931884766,42.720001220703125,42.77000045776367,39.81216812133789,3658900,-0.8500022888183594,-0.01933141380988046
47,2019-12-02,1,0.011687022900763358,-0.39510075069142636,AZN,48.66999816894531,48.68000030517578,47.90999984741211,48.380001068115234,45.03419876098633,8550200,5.560001373291016,0.1289425211274695
48,2019-12-06,1,0.011687022900763358,0.0,AZN,47.72999954223633,47.77999877929688,47.560001373291016,47.68000030517578,44.38261032104492,2477400,-0.9000015258788991,-0.01848811668522543
49,2020-01-13,5,0.017793893129770994,0.5225342913128677,AZN,49.47999954223633,49.75,49.41999816894531,49.66999816894531,46.2349853515625,2395900,1.970001220703118,0.04123066703711853
50,2020-02-04,2,0.013213740458015266,-0.2574002574002575,AZN,48.7599983215332,49.09000015258789,48.720001220703125,48.7599983215332,45.38791275024414,1698800,-0.6599998474121094,-0.01326632859119814
51,2020-02-07,1,0.011687022900763358,-0.11554015020219521,AZN,49.88999938964844,49.91999816894531,49.369998931884766,49.400001525878906,45.98366165161133,1995500,0.8299980163574219,0.01690768005250587
52,2020-02-14,1,0.011687022900763358,0.0,AZN,48.18999862670898,48.220001220703125,47.400001525878906,47.84999847412109,44.54084777832031,6665400,-1.6999969482421875,-0.03405442729562713
53,2020-02-18,3,0.014740458015267174,0.2612671456564337,AZN,48.959999084472656,49.2599983215332,48.59000015258789,49.11000061035156,45.713714599609375,3927900,1.0399971008300781,0.021567753515185695
54,2020-02-28,2,0.013213740458015266,-0.10357327809425165,AZN,43.68999862670898,44.06999969482422,42.959999084472656,43.79999923706055,41.60174560546875,5656500,-5.189998626708984,-0.10535929361654606
55,2020-03-12,1,0.011687022900763358,-0.11554015020219521,AZN,41.29999923706055,41.58000183105469,39.470001220703125,40.7599983215332,38.71432113647461,5412900,-2.4899978637695312,-0.0565009730204733
56,2020-04-03,2,0.013213740458015266,0.13063357282821686,AZN,43.77000045776367,44.150001525878906,43.540000915527344,43.959999084472656,41.75371551513672,3372700,2.5699996948242188,0.06180855174721933
57,2020-04-14,2,0.013213740458015266,0.13063357282821686,AZN,47.63999938964844,48.93999862670898,47.52999877929688,48.68000030517578,46.23683166503906,5109000,4.789997100830071,0.1084937018183878
58,2020-04-15,1,0.011687022900763358,-0.11554015020219521,AZN,47.66999816894531,48.31999969482422,47.540000915527344,48.02999877929688,45.61944961547852,2901800,-0.6199989318847585,-0.012668552294286206
59,2020-04-21,2,0.013213740458015266,0.13063357282821686,AZN,50.09000015258789,50.56999969482422,49.93999862670898,50.06999969482422,47.55706405639648,3545400,2.25,0.046564569830512825
60,2020-04-22,1,0.011687022900763358,-0.11554015020219521,AZN,50.63999938964844,50.75,50.310001373291016,50.36000061035156,47.832515716552734,2803600,0.18000030517578125,0.0035594286387587992
61,2020-04-28,2,0.013213740458015266,0.13063357282821686,AZN,52.31999969482422,52.31999969482422,50.86000061035156,50.970001220703125,48.411895751953125,5767500,1.5699996948242188,0.03093595457781717
62,2020-04-30,2,0.013213740458015266,0.0,AZN,53.970001220703125,54.0,51.61000061035156,52.27999877929688,49.65614700317383,5863600,1.6800003051757812,0.032110097763283774
63,2020-05-04,2,0.013213740458015266,0.13063357282821686,AZN,52.220001220703125,52.34999847412109,51.7599983215332,52.34999847412109,49.72263717651367,2852900,-1.6500015258789134,-0.030555583812572507
64,2020-05-05,2,0.013213740458015266,0.0,AZN,52.630001068115234,53.79999923706055,52.43999862670898,53.470001220703125,50.78643035888672,4579300,1.4500007629394602,0.027698200672465312
65,2020-05-12,1,0.011687022900763358,-0.11554015020219521,AZN,54.43000030517578,54.84000015258789,53.900001525878906,54.11000061035156,51.39430618286133,2221500,1.0400009155273438,0.019330872309955893
66,2020-05-14,4,0.016267175572519083,0.3919007184846506,AZN,53.9900016784668,54.459999084472656,53.20000076293945,53.5,50.81492233276367,4998300,-0.3800010681152344,-0.00692926818121653
67,2020-05-15,2,0.013213740458015266,-0.18770530267480057,AZN,52.58000183105469,53.40999984741211,52.540000915527344,53.40999984741211,50.72943878173828,3716800,-1.0499992370605469,-0.01928019197047537
68,2020-05-18,17,0.036114503816793896,2.09013716525147,AZN,53.63999938964844,53.9900016784668,53.34000015258789,53.45000076293945,50.76743316650391,4924100,0.5800018310546875,0.010859423941428581
69,2020-05-19,2,0.013213740458015266,-0.6341154090044389,AZN,53.38999938964844,54.06999969482422,53.16999816894531,53.56999969482422,50.88140487670898,3271200,0.07999801635742188,0.0014817190937286284
70,2020-05-20,3,0.014740458015267174,0.11554015020219532,AZN,54.33000183105469,54.75,53.650001525878906,53.77999877929688,51.080867767333984,4038000,0.6800003051757812,0.012576295709520346
71,2020-05-21,6,0.019320610687022902,0.3107198342827553,AZN,56.95000076293945,57.43999862670898,54.68999862670898,55.27999877929688,52.50558471679688,20428200,2.6899986267089773,0.04913239500838307
72,2020-05-22,1,0.011687022900763358,-0.39510075069142636,AZN,54.709999084472656,55.65999984741211,54.27000045776367,55.220001220703125,52.4485969543457,6031200,-1.779998779296868,-0.030988837427812665
73,2020-05-26,3,0.014740458015267174,-0.7502263614021472,AZN,54.52000045776367,54.59000015258789,53.09999847412109,53.11000061035156,50.44449234008789,5626600,-1.0699996948242188,-0.019223853714652295
74,2020-05-27,10,0.025427480916030535,0.7250129466597619,AZN,51.95000076293945,52.470001220703125,50.810001373291016,52.470001220703125,49.83661651611328,7010200,-2.1199989318847656,-0.03883493178162711
75,2020-05-28,62,0.10481679389312977,3.12218552987091,AZN,53.619998931884766,54.040000915527344,53.41999816894531,53.5,50.81492233276367,4445800,1.5699996948242188,0.029921853598218418
76,2020-05-29,62,0.10481679389312977,0.0,AZN,55.27999877929688,55.61000061035156,53.16999816894531,54.59999847412109,51.859710693359375,7585700,1.5699996948242188,0.02905254752453401
77,2020-06-01,2,0.013213740458015266,-0.8792128951224618,AZN,54.31999969482422,55.25,53.95000076293945,55.15999984741211,52.39160919189453,5759800,-0.3600006103515625,-0.006473666721818927
78,2020-06-02,14,0.031534351145038164,1.386481802426343,AZN,54.4900016784668,54.7400016784668,54.09999847412109,54.720001220703125,51.97369384765625,4279400,-0.5099983215332031,-0.009230738851279674
79,2020-06-03,1,0.011687022900763358,-0.6293875574921326,AZN,54.54999923706055,55.290000915527344,54.459999084472656,55.0,52.2396354675293,5464200,0.5499992370605469,0.010047483014179459
80,2020-06-04,31,0.05748854961832061,3.919007184846506,AZN,54.59000015258789,55.27000045776367,53.7599983215332,53.869998931884766,51.166351318359375,4483700,-0.020000457763671875,-0.00036173733826172505
81,2020-06-05,22,0.043748091603053436,-0.2390120833886602,AZN,54.34000015258789,54.540000915527344,53.7400016784668,53.84999847412109,51.1473503112793,6092400,-0.7299995422363281,-0.01320788015542318
82,2020-06-08,57,0.09718320610687023,6.35470826112074,AZN,52.810001373291016,53.0,51.380001068115234,52.58000183105469,49.94109344482422,9762600,-1.5400009155273438,-0.028236173261392605
83,2020-06-09,5,0.017793893129770994,-0.8169036210823972,AZN,52.79999923706055,53.18999862670898,52.68000030517578,52.72999954223633,50.08356475830078,4782300,0.18999862670897727,0.0035848797492259443
