,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-07,1,0.7702307692307693,0.0,VRNT,19.612836837768555,19.842077255249023,19.38359642028809,19.51095390319824,19.51095390319824,1646172,,
1,2019-12-04,1,0.7702307692307693,0.0,VRNT,24.3708610534668,24.691797256469727,24.070301055908203,24.35557746887207,24.35557746887207,1710951,4.849720001220703,0.24441594188117377
2,2019-12-05,6,0.9625384615384616,0.24967542195146297,VRNT,28.160978317260746,28.27305030822754,25.75140190124512,26.0264892578125,26.0264892578125,5122449,3.5812530517578125,0.1450381685285973
3,2020-05-11,3,0.8471538461538461,-0.11987532965715664,VRNT,23.530311584472656,23.616912841796875,22.730514526367188,23.092205047607425,23.092205047607425,1314621,-4.656137466430664,-0.16468465254616393
4,2020-05-12,2,0.8086923076923077,-0.04540088985744117,VRNT,23.097299575805664,23.45389747619629,21.833927154541016,21.833927154541016,21.833927154541016,1010749,-0.16301536560058594,-0.006902484109272855
5,2020-05-19,2,0.8086923076923077,0.0,VRNT,22.037696838378903,22.61334609985352,21.96637725830078,21.971471786499023,21.971471786499023,503117,-0.8405513763427699,-0.0358384518903887
6,2020-05-21,2,0.8086923076923077,0.0,VRNT,23.046358108520508,23.22974967956543,22.730514526367188,23.00050926208496,23.00050926208496,455612,0.6164035797119105,0.027258397628995956
7,2020-05-22,1,0.7702307692307693,-0.0475601636069628,VRNT,23.158430099487305,23.16861915588379,22.67447853088379,22.99032020568848,22.99032020568848,576729,-0.061130523681640625,-0.0026315618775443195
8,2020-05-27,1,0.7702307692307693,-0.0475601636069628,VRNT,24.1263370513916,24.156902313232425,23.194091796875,23.846153259277344,23.846153259277344,1039605,0.9882831573486364,0.042656109572143164
9,2020-05-28,1,0.7702307692307693,0.0,VRNT,24.1263370513916,24.1263370513916,22.93937873840332,22.99032020568848,22.99032020568848,832116,-0.030565261840823865,-0.001265280682286818
10,2020-05-29,2,0.8086923076923077,0.049935084390292594,VRNT,22.96994400024414,23.69332695007324,22.6795711517334,23.62200736999512,23.62200736999512,1701921,-0.4330101013183629,-0.01794761054676497
11,2020-06-01,2,0.8086923076923077,0.0,VRNT,23.474273681640625,23.942943572998047,23.43351936340332,23.57615852355957,23.57615852355957,794034,0.24961662292480824,0.010535313316310635
12,2020-06-04,3,0.8471538461538461,0.04756016360696269,VRNT,23.9735107421875,24.156902313232425,23.43351936340332,23.52521705627441,23.52521705627441,760270,0.21395874023437855,0.008936191975813523
13,2020-06-05,1,0.7702307692307693,-0.09080177971488235,VRNT,24.161996841430664,24.915945053100582,23.785022735595703,24.21293830871582,24.21293830871582,1245131,0.759042739868157,0.03142136065402634
