,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-24,2,0.07439449541284404,-0.4966167980631945,RWT,4.46999979019165,4.46999979019165,2.5899999141693115,2.5899999141693115,2.308011770248413,9407500,,
1,2020-03-25,8,0.12944036697247707,0.7399186089530152,RWT,3.75,4.400000095367432,3.200000047683716,3.849999904632568,3.430828332901001,19123100,-0.06999969482421875,-0.015659887720311794
2,2020-03-27,-3,0.028522935779816516,-0.779644198738394,RWT,6.300000190734863,6.929999828338623,5.559999942779541,6.210000038146973,5.533881664276123,6273000,2.5299997329711914,0.5749999268488466
3,2020-03-30,3,0.08356880733944955,1.9298809906722418,RWT,5.949999809265137,5.949999809265137,4.400000095367432,5.139999866485596,4.580378532409668,6800700,-0.9800000190734863,-0.14141414766938432
4,2020-03-31,6,0.11109174311926606,0.3293446042375672,RWT,5.039999961853027,5.389999866485596,4.900000095367432,5.059999942779541,4.509088516235352,4424800,-0.559999942779541,-0.09411764045900106
5,2020-04-02,1,0.06522018348623854,-0.41291601288297963,RWT,4.099999904632568,4.099999904632568,2.9100000858306885,3.0,2.673372507095337,12800600,-1.2899999618530273,-0.2393320953260314
6,2020-04-03,2,0.07439449541284404,0.14066676044450688,RWT,3.0,3.0,2.140000104904175,2.559999942779541,2.281278133392334,10590200,-1.0999999046325684,-0.26829266590706113
7,2020-04-07,4,0.09274311926605505,0.42200028133352085,RWT,3.220000028610229,3.650000095367432,2.970000028610229,3.0999999046325684,2.7624852657318115,12721200,0.6500000953674321,0.21666669845581077
8,2020-04-08,1,0.06522018348623854,-0.29676525868038384,RWT,3.2799999713897705,3.819999933242798,3.2300000190734863,3.740000009536743,3.332804918289185,10269400,0.16999983787536577,0.04657529683112305
9,2020-04-09,8,0.12944036697247707,0.9846673231115488,RWT,4.110000133514404,4.550000190734863,3.5999999046325684,3.869999885559082,3.448650598526001,13145600,0.7300002574920654,0.19109954718569022
