,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,1,0.001,,BOND,107.87000274658205,107.98999786376952,107.79000091552734,107.8000030517578,92.23320770263672,105300,,
1,2018-02-08,2,0.0082992700729927,0.0,BOND,104.0500030517578,104.1500015258789,103.7699966430664,104.0,93.54013061523438,141800,-3.839996337890611,-0.035558814833340446
2,2018-02-16,13,0.08859124087591241,9.67458223394899,BOND,103.66999816894533,103.81999969482422,103.61000061035156,103.63999938964844,93.21630859375,106200,-0.3300018310546875,-0.0031685244956303205
3,2018-03-16,1,0.001,-0.9887122023564308,BOND,103.70999908447266,103.77999877929688,103.62000274658205,103.73999786376952,93.50418853759766,50600,-0.04000091552734375,-0.0003852910387682762
4,2018-03-21,8,0.052094890510948906,51.09489051094891,BOND,103.31999969482422,103.48999786376952,103.23999786376952,103.47000122070312,93.2608413696289,73300,-0.29000091552735796,-0.0027943815661829463
5,2018-04-23,1,0.001,-0.980804259492784,BOND,102.8499984741211,102.9000015258789,102.7300033569336,102.81999969482422,92.98722076416016,59200,-0.5899963378906108,-0.005700998647881539
6,2018-04-24,1,0.001,0.0,BOND,102.80999755859376,102.87999725341795,102.68000030517578,102.68000030517578,92.86058044433594,109100,-0.02000427246095171,-0.00019440497730138784
7,2018-07-06,1,0.001,0.0,BOND,103.08999633789062,103.12000274658205,103.0199966430664,103.0500030517578,94.0092315673828,49400,0.24000549316409092,0.0023328683861927324
8,2018-10-26,2,0.0082992700729927,7.2992700729927,BOND,101.66999816894533,101.77999877929688,101.62999725341795,101.7300033569336,93.6134262084961,68400,-1.3400039672851705,-0.012994607560069982
9,2018-11-19,1,0.001,-0.8795074758135444,BOND,101.3000030517578,101.44000244140624,101.29000091552734,101.37000274658205,93.57713317871094,107500,-0.3399963378906392,-0.0033405024756180124
10,2018-12-24,1,0.001,0.0,BOND,102.48999786376952,102.62999725341795,102.44000244140624,102.62999725341795,95.03990173339844,84700,1.1899948120117188,0.011731021129451236
11,2018-12-28,2,0.0082992700729927,7.2992700729927,BOND,102.23999786376952,102.58000183105467,102.23999786376952,102.55999755859376,95.2537612915039,293700,-0.04999542236328125,-0.00048714239210034815
12,2019-01-11,2,0.0082992700729927,7.2992700729927,BOND,103.02999877929688,103.11000061035156,102.91999816894533,103.0500030517578,95.70885467529295,101400,0.5299987792968892,0.005166687169393613
13,2019-02-14,1,0.001,-0.8795074758135444,BOND,103.87000274658205,104.0,103.72000122070312,103.7699966430664,96.67483520507812,98800,0.8899993896484375,0.00863155255921022
14,2019-02-22,1,0.001,0.0,BOND,103.97000122070312,104.16999816894533,103.97000122070312,104.08000183105467,96.9636459350586,91600,0.1699981689453267,0.0016345977783205345
15,2019-03-13,1,0.001,0.0,BOND,104.33000183105467,104.41000366210938,104.30999755859376,104.37000274658205,97.53406524658205,165800,0.2400054931640483,0.0023039790475449795
16,2019-03-22,1,0.001,0.0,BOND,104.94000244140624,105.1500015258789,104.93000030517578,105.12000274658205,98.23494720458984,94800,0.7399978637695312,0.0070874230228388235
17,2019-05-23,2,0.0082992700729927,7.2992700729927,BOND,105.68000030517578,105.88999938964844,105.68000030517578,105.83000183105467,99.4730987548828,212600,0.7399978637695312,0.00703754496463227
18,2019-06-18,3,0.015598540145985402,0.8795074758135446,BOND,106.91000366210938,107.01000213623048,106.77999877929688,106.87000274658205,100.73433685302734,167300,1.1200027465820455,0.010577039881365158
19,2019-08-06,1,0.001,-0.9358914365933552,BOND,108.30999755859376,108.5,108.1500015258789,108.5,102.85295867919922,656200,1.489997863769517,0.0139239121019048
20,2019-08-07,3,0.015598540145985402,14.598540145985401,BOND,108.62999725341795,108.8499984741211,108.3499984741211,108.37999725341795,102.73921966552734,467200,0.34999847412109375,0.003225792388212856
21,2019-08-15,2,0.0082992700729927,-0.46794571829667764,BOND,108.86000061035156,109.18000030517578,108.81999969482422,109.08000183105467,103.40274810791016,107900,0.3300018310546875,0.0030317118574250124
22,2019-08-21,1,0.001,-0.8795074758135444,BOND,109.0,109.04000091552734,108.87999725341795,109.01000213623048,103.33641052246094,150300,-0.1399993896484375,-0.0012822805390833025
23,2019-09-20,1,0.001,0.0,BOND,108.25,108.48999786376952,108.25,108.45999908447266,103.09723663330078,142000,-0.5500030517578267,-0.005044048488076491
24,2020-01-29,1,0.001,0.0,BOND,109.45999908447266,109.7699966430664,109.45999908447266,109.68000030517578,105.39743041992188,107100,1.2799987792968892,0.011798311406588713
25,2020-02-14,1,0.001,0.0,BOND,109.70999908447266,109.87999725341795,109.70999908447266,109.8000030517578,105.7917251586914,149500,0.11000061035154829,0.0010021008810743304
26,2020-03-02,2,0.0082992700729927,7.2992700729927,BOND,111.1500015258789,111.5199966430664,110.83999633789062,110.91999816894533,107.14991760253906,406000,1.6399993896484517,0.014925367952695723
27,2020-03-06,1,0.001,-0.8795074758135444,BOND,112.66999816894533,112.81999969482422,112.0500030517578,112.52999877929688,108.7052230834961,301400,1.3000030517578125,0.011657129581151615
28,2020-03-09,1,0.001,0.0,BOND,113.66999816894533,114.61000061035156,112.87000274658205,113.18000030517578,109.33311462402344,491900,1.7900009155273438,0.015865989366861122
29,2020-03-12,1,0.001,0.0,BOND,110.80999755859376,110.80999755859376,105.52999877929688,105.52999877929688,101.9431381225586,765400,-3.8000030517577983,-0.03315594652753695
30,2020-03-17,1,0.001,0.0,BOND,106.02999877929688,107.3000030517578,104.41000366210938,104.41000366210938,100.86121368408205,654900,-3.509994506835966,-0.031675792655621704
31,2020-03-19,1,0.001,0.0,BOND,101.51000213623048,102.83000183105467,100.47000122070312,100.87000274658205,97.44152069091795,474400,-4.470001220703125,-0.04165891047129744
32,2020-03-23,2,0.0082992700729927,7.2992700729927,BOND,102.0999984741211,104.98999786376952,102.02999877929688,104.26000213623048,100.71630859375,549100,2.1599960327148438,0.021005504174390843
33,2020-03-31,1,0.001,-0.8795074758135444,BOND,106.83999633789062,107.12999725341795,106.01000213623048,106.16999816894533,102.56138610839844,265300,2.1399993896484375,0.02038288821021994
34,2020-04-09,2,0.0082992700729927,7.2992700729927,BOND,108.4800033569336,108.98999786376952,107.7300033569336,108.73999786376952,105.32177734375,776900,1.8600006103515625,0.01736208959243868
35,2020-04-14,2,0.0082992700729927,7.2992700729927,BOND,109.0,109.0,108.23999786376952,108.2699966430664,104.86656188964844,336000,0.01000213623048296,9.177113887992583e-05
36,2020-04-16,1,0.001,-0.8795074758135444,BOND,109.12000274658205,109.41999816894533,108.94000244140624,109.13999938964844,105.709228515625,314700,0.4199981689453267,0.00385319421050756
37,2020-04-29,1,0.001,0.0,BOND,109.30999755859376,109.8000030517578,109.30999755859376,109.5999984741211,106.15475463867188,297000,0.3800048828124716,0.0034729015643533145
38,2020-04-30,1,0.001,0.0,BOND,109.5,109.83999633789062,109.45999908447266,109.5500030517578,106.10633850097656,192300,0.03999328613282671,0.00036423756849957023
39,2020-05-04,1,0.001,0.0,BOND,109.4000015258789,109.58000183105467,109.08000183105467,109.5500030517578,106.35875701904295,287100,-0.2599945068359517,-0.002367029456521008
40,2020-05-06,2,0.0082992700729927,7.2992700729927,BOND,109.1500015258789,109.22000122070312,108.69000244140624,108.9800033569336,105.80538177490234,190500,-0.3600006103515483,-0.003285276549881644
41,2020-05-12,1,0.001,-0.8795074758135444,BOND,108.86000061035156,109.0,108.66999816894533,108.83000183105467,105.65972900390624,141600,-0.220001220703125,-0.0020142942523738716
42,2020-05-13,1,0.001,0.0,BOND,108.83000183105467,109.11000061035156,108.83000183105467,108.88999938964844,105.7179946899414,125700,0.1100006103515625,0.0010091799114821942
43,2020-06-15,2,0.0082992700729927,7.2992700729927,BOND,110.8499984741211,110.98999786376952,110.73999786376952,110.9499969482422,107.95333099365234,206900,1.8799972534179545,0.01723029275869692
44,2020-06-16,1,0.001,-0.8795074758135444,BOND,110.94000244140624,110.94000244140624,110.5500030517578,110.88999938964844,107.89493560791016,200800,-0.04999542236328125,-0.0004504498002121382
45,2020-06-17,1,0.001,0.0,BOND,110.87000274658205,110.9499969482422,110.62999725341795,110.8499984741211,107.85601806640624,201100,0.009994506835965922,9.008929706166846e-05
46,2020-06-19,1,0.001,0.0,BOND,111.08000183105467,111.25,110.9800033569336,111.25,108.2452163696289,97200,0.3000030517577983,0.002703948265070588
47,2020-06-22,1,0.001,0.0,BOND,111.16000366210938,111.3499984741211,111.0500030517578,111.25,108.2452163696289,121900,0.09999847412109375,0.000898862688728963
48,2020-06-29,1,0.001,0.0,BOND,111.55999755859376,111.6999969482422,111.4800033569336,111.66999816894533,108.65386199951172,278400,0.34999847412110796,0.0031432283692618412
49,2020-07-02,2,0.0082992700729927,7.2992700729927,BOND,111.20999908447266,111.48999786376952,111.20999908447266,111.38999938964844,108.62479400634766,269400,-0.20999908447268467,-0.0018800276652647385
50,2020-07-16,2,0.0082992700729927,0.0,BOND,112.12999725341795,112.23999786376952,111.94000244140624,112.16999816894533,109.38542175292967,164300,0.75,0.006727060851830169
51,2020-07-20,1,0.001,-0.8795074758135444,BOND,112.20999908447266,112.3499984741211,112.12999725341795,112.3499984741211,109.56095123291016,277200,0.11000061035157671,0.0009800482220705398
52,2020-07-29,1,0.001,0.0,BOND,112.88999938964844,112.98999786376952,112.69000244140624,112.98999786376952,110.18506622314452,306400,0.6399993896484233,0.005696478845932829
53,2020-07-30,1,0.001,0.0,BOND,113.04000091552734,113.05999755859376,112.80999755859376,112.98999786376952,110.18506622314452,143100,0.06999969482424717,0.00061952116247177
54,2020-07-31,1,0.001,0.0,BOND,112.9000015258789,113.0999984741211,112.87999725341795,113.0999984741211,110.2923355102539,197300,0.04000091552732954,0.0003538025507792142
55,2020-08-14,1,0.001,0.0,BOND,112.43000030517578,112.47000122070312,112.2300033569336,112.33000183105467,109.77828979492188,162400,-0.6299972534179688,-0.005570267567794218
56,2020-08-28,1,0.001,0.0,BOND,112.22000122070312,112.38999938964844,112.1500015258789,112.33000183105467,109.77828979492188,146400,-0.0800018310546875,-0.000711317063984862
57,2020-09-01,1,0.001,0.0,BOND,112.2699966430664,112.63999938964844,112.25,112.54000091552734,110.20881652832033,171900,0.25,0.0022243972004418744
58,2020-09-03,1,0.001,0.0,BOND,112.79000091552734,112.88999938964844,112.6999969482422,112.80999755859376,110.47322845458984,144500,0.25,0.002219460239299087
