,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-17,1,0.001,-0.9523809523809523,DUG,251.6999969482422,255.1499938964844,250.8999938964844,252.3999938964844,251.9673309326172,29680,,
1,2020-04-20,3,0.041,40.0,DUG,359.70001220703125,361.5499877929688,318.25,340.20001220703125,340.20001220703125,47560,106.3999938964844,0.4170095882489082
2,2020-05-05,1,0.001,-0.975609756097561,DUG,237.5,258.20001220703125,232.5,256.1499938964844,256.1499938964844,8680,-103.34997558593756,-0.28585252129815575
3,2020-07-28,4,0.061,60.0,DUG,202.4499969482422,208.9499969482422,200.5500030517578,208.1999969482422,208.1999969482422,17760,-49.25001525878906,-0.19074365968387008
4,2020-09-10,1,0.001,-0.9836065573770492,DUG,240.8000030517578,258.54998779296875,239.3000030517578,258.20001220703125,258.20001220703125,35960,49.59999084472656,0.2373773226568301
5,2020-09-21,1,0.001,0.0,DUG,252.5,264.6499938964844,252.5,256.5,256.5,23520,6.100006103515625,0.023593140172182725
6,2020-12-07,2,0.021,20.0,DUG,135.10000610351562,140.10000610351562,134.39999389648438,138.0,138.0,31760,-124.54998779296875,-0.47062154039453874
7,2020-12-14,15,0.281,12.380952380952381,DUG,124.25,137.5,123.6500015258789,136.9499969482422,136.9499969482422,40080,-2.600006103515625,-0.018558215490687147
8,2021-01-27,51,1.001,2.5622775800711737,DUG,125.4499969482422,128.10000610351562,118.3499984741211,124.9000015258789,124.9000015258789,64460,-9.399993896484375,-0.06836359197443187
9,2021-01-28,1,0.001,-0.999000999000999,DUG,123.3499984741211,124.5999984741211,119.0500030517578,121.1500015258789,121.1500015258789,27860,-3.5000076293945312,-0.027322462627880184
10,2021-01-29,5,0.081,80.0,DUG,124.8000030517578,130.14999389648438,121.75,129.10000610351562,129.10000610351562,42380,5.549995422363281,0.04454249992238957
11,2021-02-03,25,0.481,4.938271604938271,DUG,122.8000030517578,123.0,113.6500015258789,114.0999984741211,114.0999984741211,43060,-7.149993896484375,-0.05493656728229401
12,2021-02-22,1,0.001,0.0,DUG,91.6500015258789,91.6500015258789,83.94999694824219,86.4000015258789,86.4000015258789,58580,-31.349998474121094,-0.2548780363749682
13,2021-02-23,3,0.041,40.0,DUG,85.0,91.0500030517578,83.25,83.8499984741211,83.8499984741211,71100,-0.599998474121108,-0.0065466280865438264
14,2021-05-03,11,0.201,3.902439024390244,DUG,73.4000015258789,73.5,70.4000015258789,70.80000305175781,70.80000305175781,64940,-17.5500030517578,-0.19275126264170928
15,2021-05-13,2,0.021,-0.8955223880597015,DUG,67.05000305175781,68.94999694824219,64.9000015258789,67.25,67.25,102700,-4.5500030517578125,-0.06190480342527638
16,2021-05-20,5,0.081,2.857142857142857,DUG,65.80000305175781,67.75,65.4000015258789,65.94999694824219,65.94999694824219,102180,-1.1999969482421875,-0.017403872390929553
17,2021-07-19,2,0.021,-0.7407407407407407,DUG,74.94999694824219,76.75,73.0,75.0,75.0,260200,9.0,0.1328413284132841
18,2021-07-22,3,0.041,0.9523809523809523,DUG,67.80000305175781,70.25,67.80000305175781,69.0999984741211,69.0999984741211,112120,-6.5,-0.08469055374592838
