,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-27,2,0.38561538461538464,,QRTEA,6.489999771118164,6.539999961853027,5.650000095367432,6.139999866485596,3.984612703323364,6032000,,
1,2020-05-05,1,0.3086923076923077,-0.19948134849391586,QRTEA,8.199999809265137,8.359999656677246,7.929999828338623,8.079999923706055,5.243594169616699,2776700,1.8199996948242188,0.2782874167339513
2,2020-07-28,0,0.23176923076923078,-0.24919013207077,QRTEA,10.020000457763672,10.5600004196167,10.020000457763672,10.149999618530272,6.586940765380859,3781900,2.200000762939453,0.2631579968047346
3,2020-08-04,7,0.7702307692307693,2.3232658479920345,QRTEA,10.90999984741211,11.229999542236328,10.90999984741211,11.140000343322754,7.2294111251831055,2236100,0.6699991226196289,0.06344688409055466
4,2020-08-11,2,0.38561538461538464,-0.3743916136278548,QRTEA,12.5,12.539999961853027,10.600000381469728,10.68000030517578,6.930890083312988,10872500,1.3100004196166992,0.11665186758821777
5,2020-08-24,2,0.38561538461538464,0.0,QRTEA,10.40999984741211,10.649999618530272,10.210000038146973,10.609999656677246,6.885462284088135,5024100,-1.8900003433227557,-0.1507177311859793
6,2020-08-25,1,0.3086923076923077,-0.19948134849391586,QRTEA,10.720000267028809,10.739999771118164,10.5,10.539999961853027,6.840035438537598,4338300,0.0900001525878924,0.008450718855548045
7,2020-08-26,1,0.3086923076923077,0.0,QRTEA,10.649999618530272,10.890000343322754,10.470000267028809,10.670000076293944,6.924400329589844,4639600,0.15000057220458984,0.01396653402246506
8,2020-08-27,3,0.46253846153846156,0.49838026414154,QRTEA,10.739999771118164,11.0600004196167,10.630000114440918,11.020000457763672,7.151536464691162,7378600,0.1700000762939453,0.01561065848801202
9,2020-08-31,1,0.3086923076923077,-0.3326126725428239,QRTEA,10.920000076293944,11.109999656677246,10.5600004196167,11.050000190734863,8.30088996887207,4588300,0.049999237060546875,0.004520726506652251
10,2020-09-16,3,0.46253846153846156,0.49838026414154,QRTEA,6.190000057220459,6.940000057220459,6.130000114440918,6.889999866485596,5.998282432556152,12985100,-4.169999599456787,-0.3753375092996125
11,2020-09-17,1,0.3086923076923077,-0.3326126725428239,QRTEA,6.739999771118164,6.949999809265137,6.630000114440918,6.800000190734863,5.919930934906006,8083000,0.009999752044677734,0.001440886449888934
12,2020-11-23,6,0.6933076923076923,0.12479720454261822,QRTEA,10.220000267028809,11.390000343322754,10.0600004196167,11.279999732971191,9.820119857788086,8689400,4.440000534057617,0.6388490152386181
13,2020-11-25,10,1.001,0.44380339509597233,QRTEA,11.579999923706056,11.75,11.31999969482422,11.59000015258789,10.09000015258789,6182900,0.3599996566772461,0.03160664142458014
14,2020-12-02,3,0.46253846153846156,-0.5379236148466917,QRTEA,10.470000267028809,10.600000381469728,10.369999885559082,10.40999984741211,10.40999984741211,4632600,-1.1499996185302717,-0.09787230796002311
15,2020-12-10,2,0.38561538461538464,-0.1663063362714119,QRTEA,10.010000228881836,10.460000038146973,9.859999656677246,10.34000015258789,10.34000015258789,3810900,-0.14000034332275568,-0.013207579083440057
16,2020-12-15,1,0.3086923076923077,-0.19948134849391586,QRTEA,10.130000114440918,10.520000457763672,10.06999969482422,10.380000114440918,10.380000114440918,3046000,0.06000041961669922,0.0057361777627038535
17,2020-12-23,1,0.3086923076923077,-0.3326126725428239,QRTEA,10.539999961853027,10.760000228881836,10.4399995803833,10.600000381469728,10.600000381469728,3800700,0.23999977111816406,0.02281366546339325
18,2021-01-20,2,0.38561538461538464,0.0,QRTEA,11.710000038146973,11.890000343322754,11.529999732971191,11.779999732971191,11.779999732971191,1867500,1.130000114440918,0.10501859576245987
19,2021-01-27,2,0.38561538461538464,0.0,QRTEA,13.100000381469728,13.760000228881836,13.0,13.4399995803833,13.4399995803833,17473900,1.869999885559082,0.15727500685979767
20,2021-02-02,1,0.3086923076923077,-0.19948134849391586,QRTEA,13.43000030517578,13.43000030517578,12.109999656677246,12.119999885559082,12.119999885559082,3753900,-0.32999992370605646,-0.023982552195994655
21,2021-02-05,1,0.3086923076923077,0.0,QRTEA,13.100000381469728,13.600000381469728,12.90999984741211,13.119999885559082,13.119999885559082,2546500,0.17000007629394887,0.012658233241322536
22,2021-02-12,-3,0.001,-0.99676052828308,QRTEA,12.93000030517578,13.31999969482422,12.899999618530272,13.130000114440918,13.130000114440918,2619700,-0.2800006866455078,-0.020588285205272117
23,2021-02-19,1,0.3086923076923077,-0.6356124580041769,QRTEA,13.029999732971191,13.239999771118164,12.920000076293944,13.199999809265137,13.199999809265137,2579400,-0.07999992370605646,-0.006006000415836543
24,2021-02-26,2,0.38561538461538464,0.2491901320707699,QRTEA,12.880000114440918,12.880000114440918,11.619999885559082,12.420000076293944,12.420000076293944,6878900,-0.3599996566772461,-0.027190306865605196
25,2021-03-18,2,0.38561538461538464,-0.3743916136278548,QRTEA,13.050000190734863,13.369999885559082,12.779999732971191,12.829999923706056,12.829999923706056,2957900,0.48999977111816406,0.03804346015251836
26,2021-04-21,3,0.46253846153846156,0.19948134849391574,QRTEA,11.739999771118164,12.050000190734863,11.5,11.960000038146973,11.960000038146973,2986400,-1.3199996948242188,-0.09872847465391144
27,2021-04-23,1,0.3086923076923077,-0.3326126725428239,QRTEA,12.18000030517578,12.329999923706056,12.0,12.260000228881836,12.260000228881836,1742900,0.2799997329711932,0.023236491994953035
28,2021-05-06,1,0.3086923076923077,0.0,QRTEA,11.850000381469728,11.93000030517578,11.380000114440918,11.829999923706056,11.829999923706056,3243700,-0.399999618530277,-0.03244116958680798
29,2021-05-07,2,0.38561538461538464,0.2491901320707699,QRTEA,12.609999656677246,13.800000190734863,12.600000381469728,13.699999809265137,13.699999809265137,8390100,1.8699998855590838,0.15674768128444994
30,2021-05-10,2,0.38561538461538464,0.0,QRTEA,13.699999809265137,14.619999885559082,13.630000114440918,14.029999732971191,14.029999732971191,7338200,0.8199996948242188,0.059420266919616216
