,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-27,2,0.09715384615384616,0.07064142413111063,DEM,37.4900016784668,37.63999938964844,37.209999084472656,37.4900016784668,29.976924896240234,243400,,
1,2016-12-16,0,0.08433333333333333,-0.1319609395618898,DEM,37.540000915527344,37.59000015258789,37.2599983215332,37.400001525878906,30.546144485473636,287900,-0.049999237060546875,-0.0013283538222983449
2,2017-03-28,1,0.09074358974358974,-0.5855486590935707,DEM,41.33000183105469,41.5,41.209999084472656,41.31999969482422,33.998268127441406,265000,3.9099998474121094,0.1040170213232341
3,2017-06-09,2,0.09715384615384616,0.07064142413111063,DEM,41.34000015258789,41.38999938964844,40.95000076293945,41.119998931884766,33.833709716796875,261200,-0.1100006103515625,-0.002650617116905174
4,2017-10-27,4,0.10997435897435898,0.1319609395618897,DEM,43.27000045776367,43.68000030517578,43.16999816894531,43.619998931884766,37.07618713378906,161500,2.2900009155273438,0.05532739669718545
5,2018-01-30,1,0.09074358974358974,-0.3308754017772736,DEM,49.13999938964844,49.20000076293945,48.81999969482422,48.880001068115234,41.81231689453125,257000,5.520000457763672,0.12637363597063866
6,2018-08-07,2,0.09715384615384616,0.07064142413111063,DEM,44.86000061035156,44.97999954223633,44.7599983215332,44.77000045776367,38.66987228393555,91900,-4.220001220703125,-0.08577238120455266
7,2018-08-20,2,0.09715384615384616,0.0,DEM,42.84000015258789,42.95000076293945,42.720001220703125,42.90999984741211,37.06330871582031,138800,-2.029998779296875,-0.0451311427291301
8,2018-08-22,7,0.1292051282051282,0.3299023489047239,DEM,43.41999816894531,43.68000030517578,43.369998931884766,43.61000061035156,37.66793441772461,346800,0.7299995422363281,0.01699649660696223
9,2018-12-27,-5,0.05228205128205128,-0.2689135891000358,DEM,39.63999938964844,39.9900016784668,39.41999816894531,39.93000030517578,35.61257553100586,1067000,-3.6899986267089844,-0.08447798994799327
10,2019-03-18,0,0.08433333333333333,0.6130456105934281,DEM,44.56999969482422,44.77000045776367,44.56999969482422,44.75,39.911415100097656,188700,4.779998779296875,0.11952984692848201
11,2019-04-26,3,0.10356410256410256,0.22803283672848895,DEM,44.34000015258789,44.470001220703125,44.2599983215332,44.40999984741211,39.70333480834961,275800,-0.2999992370605469,-0.006700898681999523
12,2019-05-30,4,0.10997435897435898,0.06189650903689037,DEM,42.459999084472656,42.66999816894531,42.45000076293945,42.52999877929688,38.02257537841797,232700,-1.8000030517578125,-0.04047679339661936
