,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.5085757575757576,-0.007392950082801053,BG,61.61000061035156,62.18000030517578,61.2400016784668,62.06999969482422,51.70205307006836,1229100,,
1,2016-05-19,0,0.501,-0.014896025740332441,BG,60.75,61.209999084472656,59.970001220703125,61.09999847412109,51.21343612670898,1071100,-0.970001220703125,-0.015599890896468627
2,2016-08-01,6,0.5237272727272727,0.045363817818907526,BG,65.47000122070312,65.47000122070312,62.720001220703125,63.02999877929688,52.83113861083984,1813400,4.260002136230469,0.06959650710583198
3,2016-08-16,11,0.5426666666666666,0.03616270323439208,BG,65.69000244140625,65.69000244140625,64.5,64.5,54.063289642333984,706600,0.220001220703125,0.0033603362853391605
4,2016-08-26,1,0.5047878787878788,-0.06980120616484242,BG,63.119998931884766,63.119998931884766,62.0099983215332,62.470001220703125,52.7049560546875,991500,-2.5700035095214844,-0.03912320618063392
5,2016-10-06,5,0.5199393939393939,0.030015608116220394,BG,60.72999954223633,62.16999816894531,60.72999954223633,61.869998931884766,52.19874954223633,1283800,-0.9500007629394531,-0.015050709426732367
6,2016-10-07,6,0.5237272727272727,0.007285231378948653,BG,62.02999877929688,62.02999877929688,60.58000183105469,60.959999084472656,51.43098831176758,902400,-0.1399993896484304,-0.0022518802279515304
7,2016-10-24,1,0.5047878787878788,0.015236470014627024,BG,60.84999847412109,61.540000915527344,60.84999847412109,61.40999984741211,51.81065368652344,873300,-0.48999786376953836,-0.007899369231215925
8,2016-10-31,15,0.5578181818181818,0.10505462840677149,BG,61.880001068115234,62.18000030517578,61.43000030517578,62.0099983215332,52.316856384277344,1056700,0.6399993896484375,0.010399729933818769
9,2016-12-08,2,0.5085757575757576,-0.08827683615819204,BG,73.08000183105469,73.41000366210938,72.33999633789062,73.4000015258789,62.31096267700195,765700,11.230003356933594,0.18060474914469915
10,2017-01-03,6,0.5237272727272727,0.029792051480664883,BG,72.86000061035156,73.2699966430664,72.29000091552734,73.23999786376953,62.17511749267578,650500,-0.14000701904296875,-0.0019071926448525067
11,2017-02-03,8,0.5313030303030303,0.014465081293756787,BG,69.43000030517578,70.36000061035156,69.13999938964844,69.62999725341797,59.11051177978516,757300,-2.9099960327148438,-0.039716066139470985
12,2017-02-27,3,0.5123636363636364,-0.035647065533565225,BG,81.05000305175781,81.44000244140625,80.56999969482422,81.4000015258789,69.52887725830078,1343200,11.080001831054688,0.1574758632026585
13,2017-03-02,2,0.5085757575757576,-0.007392950082801053,BG,81.48999786376953,81.48999786376953,80.38999938964844,80.94000244140625,69.13597869873047,1388300,0.04999542236328125,0.0006138926923442423
14,2017-03-13,6,0.5237272727272727,0.029792051480664883,BG,81.33000183105469,81.5,80.36000061035156,80.88999938964844,69.0932846069336,1502300,0.01000213623046875,0.00012274066134088102
15,2017-04-13,44,0.6676666666666666,0.2748365445813805,BG,76.93000030517578,77.23999786376953,76.3499984741211,76.51000213623047,65.3520278930664,691100,-4.260002136230469,-0.05226996486172353
16,2017-06-26,8,0.5313030303030303,-0.020940361849452693,BG,75.72000122070312,75.97000122070312,74.41000366210938,74.47000122070312,63.993446350097656,826200,-1.2699966430664062,-0.016442214891128515
17,2017-08-01,-2,0.49342424242424243,-0.07129413106713045,BG,78.7300033569336,79.33999633789062,76.94999694824219,78.05999755859375,67.0783920288086,1387900,3.3699951171875,0.04435955065206865
18,2017-08-10,2,0.5085757575757576,0.030706872197997948,BG,76.7300033569336,78.56999969482422,76.44999694824219,77.95999908447266,66.99246215820312,1476600,-0.7699966430664062,-0.00970502493833214
19,2017-10-12,2,0.5085757575757576,0.0,BG,67.52999877929688,67.87000274658203,67.36000061035156,67.8499984741211,58.66193389892578,973000,-10.699996948242188,-0.13618425594759231
20,2017-11-03,1,0.5047878787878788,-0.007448012870166276,BG,69.2300033569336,69.41000366210938,67.16000366210938,67.86000061035156,58.67058181762695,1836000,1.5400009155273438,0.02269045017247917
21,2017-11-06,3,0.5123636363636364,0.015007804058110308,BG,67.72000122070312,67.98999786376953,67.41000366210938,67.63999938964844,58.48036956787109,851600,-1.4200057983398438,-0.020458229699172548
22,2017-12-06,2,0.5085757575757576,-0.007392950082801053,BG,66.06999969482422,69.01000213623047,66.06999969482422,68.33000183105469,59.49393081665039,2182500,1.0200042724609375,0.015002269517712108
23,2018-01-03,1,0.5047878787878788,-0.007448012870166276,BG,68.37999725341797,70.20999908447266,68.05999755859375,69.44999694824219,60.46908187866211,2124600,1.1999969482421875,0.017388739473928938
24,2018-01-19,1,0.5047878787878788,0.0,BG,69.41000366210938,77.83000183105469,68.6500015258789,77.55999755859375,67.53034210205078,4701700,7.620002746582031,0.10853158874726776
25,2018-01-22,1,0.5047878787878788,0.0,BG,79.58999633789062,82.44000244140625,78.4000015258789,82.11000061035156,71.49197387695312,8434300,4.6100006103515625,0.05923166519202283
26,2018-03-06,1,0.5047878787878788,0.0,BG,79.08999633789062,79.08999633789062,76.69000244140625,77.11000061035156,67.55252075195312,2964600,-3.350006103515625,-0.04063568661217132
27,2018-03-22,-1,0.4972121212121212,-0.015007804058110197,BG,72.44000244140625,73.69000244140625,71.94000244140625,72.05000305175781,63.11969375610352,1483600,-5.399993896484375,-0.06827657284765021
28,2018-04-18,1,0.5047878787878788,0.015236470014627024,BG,74.77999877929688,74.94999694824219,74.01000213623047,74.86000061035156,65.58140563964844,1276400,1.2599945068359375,0.017098581423413695
29,2018-05-02,4,0.5161515151515151,0.02251170608716535,BG,74.30000305175781,74.69000244140625,72.7699966430664,73.29000091552734,64.20600128173828,3115300,-0.2599945068359375,-0.0034689061697424917
30,2018-05-04,1,0.5047878787878788,-0.02201608642047792,BG,70.16000366210938,71.0999984741211,69.61000061035156,70.48999786376953,61.7530403137207,2117400,-3.5900039672851562,-0.0480653882706924
31,2018-05-23,1,0.5047878787878788,-0.007448012870166276,BG,69.66999816894531,70.08999633789062,69.43000030517578,69.83999633789062,61.584354400634766,924200,-1.0100021362304688,-0.01420537493538887
32,2018-05-31,132,1.001,0.9830111658062191,BG,70.08999633789062,70.27999877929688,68.97000122070312,69.55000305175781,61.32864761352539,1612100,0.19000244140625,0.0027108353735714186
33,2018-06-04,1,0.5047878787878788,-0.4957164048073138,BG,70.16000366210938,70.41000366210938,69.61000061035156,69.98999786376953,61.71663665771485,976000,0.1300048828125,0.0018498133903042113
34,2018-06-07,1,0.5047878787878788,0.0,BG,69.87000274658203,70.2300033569336,68.95999908447266,69.0999984741211,60.93183135986328,2790300,-0.18000030517578125,-0.0025564592503017902
35,2018-06-29,1,0.5047878787878788,-0.014785900165602106,BG,69.63999938964844,70.41999816894531,69.23999786376953,69.70999908447266,61.46974563598633,1094000,0.18999481201171875,0.002705322553469003
