,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,1,0.3151025641025641,-0.19621950421871936,MTN,129.57000732421875,129.6300048828125,128.8000030517578,129.30999755859375,115.8449478149414,155200,,
1,2016-06-01,8,0.359974358974359,0.14240377573439655,MTN,131.0800018310547,132.7899932861328,130.8300018310547,131.4499969482422,117.76212310791016,184900,3.1599884033203125,0.024376982830302207
2,2016-06-03,1,0.3151025641025641,-0.12465275304508872,MTN,133.60000610351562,134.8000030517578,131.4600067138672,134.02000427246094,120.0644989013672,425700,2.010009765625,0.01513675628625033
3,2016-06-06,6,0.34715384615384615,0.05864414731409795,MTN,133.80999755859375,134.24000549316406,132.30999755859375,133.33999633789062,119.45531463623048,193900,-0.55999755859375,-0.0041542844652513455
4,2016-06-07,2,0.32151282051282054,-0.0738606987222098,MTN,133.94000244140625,135.8300018310547,133.6300048828125,135.42999267578125,121.32766723632812,365700,1.589996337890625,0.011844429922729605
5,2016-06-08,47,0.6099743589743589,0.8972007337108219,MTN,135.33999633789062,135.64999389648438,134.1199951171875,135.24000549316406,121.15746307373048,445500,-0.1800079345703125,-0.0013252442917155438
6,2016-06-09,3,0.32792307692307693,-0.4623985875824961,MTN,137.8000030517578,140.33999633789062,133.0500030517578,139.1999969482422,124.70511627197266,735500,4.69000244140625,0.034574291577080585
7,2016-06-10,21,0.4433076923076923,0.35186488388458814,MTN,139.35000610351562,143.08999633789062,139.05999755859375,142.52000427246094,127.67937469482422,568800,2.75,0.01959526914464882
8,2016-06-27,2,0.32151282051282054,-0.2747411649025391,MTN,133.9600067138672,136.16000366210938,133.02999877929688,133.6999969482422,120.4705810546875,528000,-6.92999267578125,-0.048431007429875605
9,2016-07-20,1,0.3151025641025641,-0.019937794082462768,MTN,144.41000366210938,144.7899932861328,143.8000030517578,144.30999755859375,130.03073120117188,338500,8.629989624023438,0.06338123818973562
10,2016-08-08,3,0.32792307692307693,0.04068679306697054,MTN,148.30999755859375,157.9499969482422,148.30999755859375,155.4600067138672,140.0774383544922,2340900,13.160003662109375,0.09089028435896584
11,2016-08-09,2,0.32151282051282054,-0.019548049104699317,MTN,156.19000244140625,156.2100067138672,151.9600067138672,152.11000061035156,137.0589599609375,828800,-1.739990234375,-0.011016082735001098
12,2016-08-18,1,0.3151025641025641,-0.019937794082462768,MTN,154.35000610351562,156.8300018310547,154.08999633789062,156.52000427246094,141.0325927734375,290600,0.6199951171875,0.003968984639525441
13,2016-11-11,1,0.3151025641025641,0.0,MTN,154.0399932861328,158.85000610351562,153.66000366210938,156.19000244140625,141.4668426513672,548500,2.0200042724609375,0.012880215831643005
14,2017-01-05,1,0.3151025641025641,0.0,MTN,161.60000610351562,163.8699951171875,161.16000366210938,163.63999938964844,148.95367431640625,537500,5.019989013671875,0.03160207000810922
15,2017-01-18,1,0.3151025641025641,0.0,MTN,161.75,162.92999267578125,161.25,162.7100067138672,148.10711669921875,251600,-0.94000244140625,-0.005736269417314865
16,2017-02-02,4,0.3343333333333333,0.0610301896004557,MTN,171.02000427246094,172.6699981689453,170.94000244140625,172.55999755859375,157.0731201171875,334400,9.740005493164062,0.05978031013937346
17,2017-02-03,8,0.359974358974359,0.07669299792928919,MTN,172.7899932861328,174.49000549316406,171.99000549316406,174.1999969482422,158.56593322753906,296100,1.82000732421875,0.010540379588340532
18,2017-02-08,4,0.3343333333333333,-0.07123014459719357,MTN,177.14999389648438,177.35000610351562,176.02000427246094,176.1699981689453,160.35910034179688,377800,2.8600006103515625,0.01639062708645289
