,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-14,12,0.0857457627118644,,CVAC,44.4900016784668,56.0,36.150001525878906,55.900001525878906,55.900001525878906,23677700,,
1,2020-08-17,8,0.06879661016949153,0.7579038544824599,CVAC,84.4000015258789,85.0,67.12000274658203,77.19999694824219,77.19999694824219,14222900,29.0,0.5178571428571428
2,2020-08-18,2,0.0433728813559322,-0.369549150036955,CVAC,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219,65.69999694824219,4106000,-11.949996948242188,-0.14058819939108458
3,2020-08-19,28,0.15354237288135594,2.540054708870653,CVAC,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906,56.900001525878906,5240500,-5.060005187988281,-0.06926769304038405
4,2020-08-20,1,0.039135593220338986,-0.7451153548956839,CVAC,63.0,66.88999938964844,60.70000076293945,66.0,66.0,7037600,-1.0999984741210938,-0.016178827896496495
5,2020-08-21,3,0.047610169491525425,0.21654395842356,CVAC,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219,67.19999694824219,2625400,2.8499984741210938,0.04260724323705323
6,2020-08-24,2,0.0433728813559322,0.10827197921177989,CVAC,68.97000122070312,69.0,59.09999847412109,62.650001525878906,62.650001525878906,1985400,-0.7399978637695312,-0.010610809957508849
7,2020-08-26,4,0.05184745762711865,0.19538882375928113,CVAC,61.34999847412109,62.29999923706055,58.75,59.5,59.5,1005200,-6.700000762939453,-0.09710146033245581
8,2020-08-31,2,0.0433728813559322,-0.08899964400142402,CVAC,60.625,60.75,55.08000183105469,55.08000183105469,55.08000183105469,1227600,-1.5499992370605469,-0.024879602825717106
9,2020-09-01,1,0.039135593220338986,-0.09769441187964034,CVAC,56.810001373291016,57.43999862670898,54.13999938964844,56.84999847412109,56.84999847412109,1120200,-3.3100013732910227,-0.05448561931343243
10,2020-09-02,1,0.039135593220338986,0.0,CVAC,59.59999847412109,59.7599983215332,55.119998931884766,58.459999084472656,58.459999084472656,1656300,2.319999694824226,0.04038996779755233
11,2020-09-03,1,0.039135593220338986,0.0,CVAC,58.9900016784668,59.0,56.10100173950195,56.91999816894531,56.91999816894531,904500,-0.7599983215332031,-0.012717509084322676
12,2020-09-04,2,0.0433728813559322,0.10827197921177989,CVAC,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945,63.45000076293945,1862200,5.180000305175781,0.08779661534196248
13,2020-09-08,8,0.06879661016949153,0.0,CVAC,60.5,60.5,56.52000045776367,56.90999984741211,56.90999984741211,1412000,-3.6800003051757812,-0.0573387392907041
14,2020-09-14,2,0.0433728813559322,-0.08899964400142402,CVAC,53.33000183105469,54.81999969482422,52.69499969482422,53.130001068115234,53.130001068115234,630200,-5.680000305175781,-0.093884302564889
15,2020-09-15,1,0.039135593220338986,-0.09769441187964034,CVAC,54.34999847412109,54.400001525878906,52.68000030517578,53.86000061035156,53.86000061035156,415200,-0.4199981689453125,-0.007661404073027844
16,2020-09-16,1,0.039135593220338986,0.0,CVAC,53.93999862670898,54.59999847412109,53.20000076293945,53.97999954223633,53.97999954223633,421000,0.1999969482421804,0.0036764143866252486
17,2020-09-18,0,0.034898305084745763,-0.10827197921178,CVAC,52.130001068115234,53.27999877929688,51.65999984741211,52.09000015258789,52.09000015258789,470700,-1.3199996948242045,-0.024175819262153397
18,2020-09-23,1,0.039135593220338986,0.12141816415735796,CVAC,49.810001373291016,50.41999816894531,47.209999084472656,47.630001068115234,47.630001068115234,385000,-2.8600006103515696,-0.05367869136406378
