,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-08,2,0.126,,CRS,34.77000045776367,36.84999847412109,34.77000045776367,36.47999954223633,32.26402282714844,525500,,
1,2016-09-26,12,0.176,0.39682539682539675,CRS,39.400001525878906,39.93999862670898,39.2400016784668,39.52999877929688,35.12931060791016,323500,3.0900001525878906,0.083853467585838
2,2017-02-03,5,0.14100000000000001,0.11904761904761907,CRS,43.93000030517578,43.93000030517578,42.5099983215332,43.06999969482422,38.61148452758789,590900,3.990001678466804,0.0998998952343122
3,2017-02-23,1,0.121,-0.14184397163120577,CRS,42.900001525878906,42.970001220703125,40.68000030517578,40.900001525878906,36.66612243652344,580800,-0.9599990844726562,-0.021852926879209478
4,2018-02-01,1,0.121,0.0,CRS,51.290000915527344,51.630001068115234,49.02999877929688,50.40999984741211,45.77859115600586,663800,8.65999984741211,0.20153594604134395
5,2019-01-07,0,0.116,-0.04132231404958675,CRS,39.15999984741211,40.4900016784668,38.66999816894531,39.560001373291016,36.44198989868164,573100,-11.139999389648438,-0.21576601121800254
6,2019-03-06,1,0.121,0.04310344827586188,CRS,48.13999938964844,48.13999938964844,46.06999969482422,46.11000061035156,42.65435791015625,255200,7.649997711181641,0.1889354752793213
7,2019-03-26,3,0.131,0.08264462809917372,CRS,43.34999847412109,44.2400016784668,43.09999847412109,43.72999954223633,40.45272445678711,325800,-3.8999977111816406,-0.08101366349456707
8,2020-01-22,6,0.146,0.20661157024793386,CRS,43.97999954223633,44.25,43.43999862670898,43.880001068115234,41.095848083496094,519600,0.009998321533203125,0.0002260018344002468
9,2020-03-23,1,0.121,0.09009009009009006,CRS,15.199999809265137,17.489999771118164,13.600000381469728,16.489999771118164,15.517108917236328,933100,-26.760000228881836,-0.6047457678843353
10,2020-04-03,1,0.121,0.0,CRS,18.920000076293945,19.239999771118164,17.579999923706055,17.920000076293945,16.86273956298828,658900,1.75,0.10005717683826587
11,2020-04-20,1,0.121,0.0,CRS,21.06999969482422,21.299999237060547,18.950000762939453,19.21999931335449,18.086042404174805,389000,2.059999465942383,0.10706858058463808
12,2020-05-13,1,0.121,0.0,CRS,19.149999618530277,19.25,18.209999084472656,18.450000762939453,17.525102615356445,490600,-2.049999237060547,-0.09624409908398912
13,2020-07-02,2,0.126,-0.3571428571428572,CRS,24.93000030517578,25.43000030517578,23.90999984741211,24.190000534057617,22.97735595703125,287400,6.180000305175781,0.32103897689224836
14,2020-07-09,1,0.121,-0.039682539682539764,CRS,22.229999542236328,22.65999984741211,20.950000762939453,21.420000076293945,20.34621810913086,412300,-2.770000457763672,-0.10892648149909345
15,2020-08-03,22,0.226,0.8677685950413225,CRS,22.59000015258789,23.5,22.26000022888184,23.239999771118164,22.07497787475586,990200,0.8400001525878906,0.03706973337353414
16,2020-10-06,1,0.121,-0.4646017699115045,CRS,19.59000015258789,19.690000534057617,18.229999542236328,18.31999969482422,17.572221755981445,384400,-3.809999465942383,-0.1621276368486121
17,2020-11-03,3,0.131,0.08264462809917372,CRS,18.479999542236328,18.780000686645508,18.31999969482422,18.420000076293945,17.860919952392578,1055300,-0.9099998474121094,-0.04621634447587197
18,2020-11-11,8,0.156,0.19083969465648853,CRS,22.799999237060547,23.0,22.21999931335449,22.489999771118164,21.807388305664062,435200,4.219999313354492,0.2247070904717987
19,2020-11-24,2,0.126,-0.1063829787234043,CRS,27.5,27.63999938964844,26.8700008392334,27.25,26.42291641235352,500300,4.639999389648441,0.2017391038977583
20,2020-11-27,1,0.121,-0.039682539682539764,CRS,26.049999237060547,26.18000030517578,25.40999984741211,25.81999969482422,25.03631591796875,140800,-1.4599990844726598,-0.05282196514879267
21,2020-12-02,1,0.121,0.0,CRS,25.489999771118164,26.940000534057617,25.25,26.84000015258789,26.025360107421875,366200,0.7600002288818359,0.02902980213990225
22,2020-12-03,2,0.126,0.04132231404958686,CRS,26.940000534057617,27.3700008392334,26.309999465942383,26.899999618530277,26.08353614807129,526900,0.43000030517578125,0.01596140670569679
23,2020-12-04,2,0.126,0.0,CRS,27.3700008392334,29.76000022888184,27.209999084472656,29.61000061035156,28.71128463745117,644700,2.389999389648441,0.08732186029832012
24,2020-12-07,1,0.121,0.0,CRS,29.25,29.479999542236328,28.100000381469727,28.76000022888184,27.8870849609375,499500,-0.28000068664551137,-0.009408625150942429
25,2020-12-10,2,0.126,0.04132231404958686,CRS,28.020000457763672,28.88999938964844,27.809999465942383,28.57999992370605,27.712547302246094,440200,-0.5900001525878871,-0.0200135740077807
26,2021-01-06,10,0.166,0.49549549549549554,CRS,32.060001373291016,34.20000076293945,31.700000762939453,33.790000915527344,32.7644157409668,929900,5.310001373291012,0.18380067447123705
27,2021-02-02,3,0.131,0.039682539682539764,CRS,31.76000022888184,32.849998474121094,31.489999771118164,31.700000762939453,30.935903549194336,349000,-1.3500022888183594,-0.039473750254452544
28,2021-02-04,177,1.001,6.6412213740458,CRS,31.799999237060547,32.9900016784668,31.799999237060547,32.95000076293945,32.15577697753906,379700,0.14000320434570312,0.004261893785352688
29,2021-02-05,10,0.166,-0.8341658341658341,CRS,33.439998626708984,33.91999816894531,32.560001373291016,32.88999938964844,32.09721755981445,313300,0.9299964904785156,0.02819025289973065
30,2021-02-10,1,0.121,-0.27108433734939763,CRS,34.2400016784668,35.150001525878906,34.18000030517578,34.54999923706055,33.71720504760742,277300,1.2300033569335938,0.03626189337650665
31,2021-02-16,2,0.126,0.04132231404958686,CRS,36.52999877929688,37.790000915527344,36.13999938964844,37.38999938964844,36.48875427246094,275800,2.6399993896484375,0.07510666500838581
32,2021-02-19,1,0.121,-0.039682539682539764,CRS,37.25,39.5,37.25,38.34000015258789,37.41585159301758,340100,1.7099990844726562,0.045250040832098604
33,2021-02-22,-23,0.001,-0.9917355371900827,CRS,37.880001068115234,42.06999969482422,37.880001068115234,41.810001373291016,40.80221176147461,528100,2.5699996948242188,0.06506328341327139
34,2021-02-25,6,0.146,145.0,CRS,44.900001525878906,45.630001068115234,42.90999984741211,43.06999969482422,42.031837463378906,426900,3.5600013732910156,0.08462090323544724
35,2021-02-26,3,0.131,-0.10273972602739712,CRS,42.72999954223633,43.47999954223633,40.25,40.65999984741211,39.679931640625,411500,-2.1500015258789062,-0.04711815637850725
36,2021-03-01,2,0.126,-0.038167938931297773,CRS,42.04999923706055,44.47999954223633,41.56999969482422,44.18000030517578,43.11508560180664,553200,1.0,0.022999080278936157
37,2021-03-03,0,0.116,-0.0793650793650793,CRS,42.75,44.290000915527344,42.119998931884766,43.41999816894531,42.3734016418457,439500,-0.18999862670898438,-0.004271551903424986
38,2021-05-06,2,0.126,0.04132231404958686,CRS,40.7599983215332,41.380001068115234,40.02999877929688,41.34000015258789,40.557735443115234,210700,-2.9099998474121094,-0.06570331423027609
39,2021-05-12,1,0.121,-0.039682539682539764,CRS,42.220001220703125,42.66999816894531,40.84000015258789,41.310001373291016,40.52830505371094,358700,1.2899971008300781,0.03117440955853601
40,2021-05-27,1,0.121,0.0,CRS,46.369998931884766,49.16999816894531,46.369998931884766,49.02000045776367,48.0924072265625,436200,6.5,0.15233185561115437
41,2021-06-14,1,0.121,0.0,CRS,43.86000061035156,44.29999923706055,43.150001525878906,43.93999862670898,43.10853576660156,443000,-4.869998931884766,-0.09904411456660478
42,2021-07-16,1,0.121,0.0,CRS,38.84000015258789,38.84000015258789,36.91999816894531,37.02000045776367,36.31948471069336,233400,-5.459999084472656,-0.12325054579018868
43,2021-08-26,1,0.121,0.0,CRS,33.54999923706055,34.04999923706055,33.0099983215332,33.060001373291016,32.434417724609375,277600,-4.790000915527344,-0.12332649064647827
