,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-14,1,0.00145662100456621,0.0,PNC,89.58999633789062,90.08999633789062,87.58999633789062,88.02999877929688,75.81903839111328,4586400,,
1,2016-12-15,2,0.00191324200913242,0.31347962382445127,PNC,115.77999877929688,116.1999969482422,114.44000244140624,115.62999725341795,99.59054565429688,2801800,26.110000610351577,0.28982130837727715
2,2017-01-11,2,0.00191324200913242,0.0,PNC,117.93000030517578,121.33000183105467,117.5199966430664,121.33000183105467,104.4998779296875,4408600,5.130004882812472,0.04414806383426573
3,2017-01-12,1,0.00145662100456621,-0.23866348448687347,PNC,120.12999725341795,120.3000030517578,116.7300033569336,117.93000030517578,102.03404235839844,3970800,-1.029998779296875,-0.00848923402087387
4,2017-04-10,2,0.00191324200913242,0.31347962382445127,PNC,119.08000183105467,119.63999938964844,117.88999938964844,118.37000274658205,102.41473388671876,2084300,-0.6600036621093608,-0.005486314591574892
5,2017-04-11,2,0.00191324200913242,0.0,PNC,117.44000244140624,118.06999969482422,116.06999969482422,118.02999877929688,102.12055206298828,3339500,-1.5699996948242188,-0.013122698953808798
6,2017-04-12,3,0.00236986301369863,0.23866348448687358,PNC,116.98999786376952,117.6999969482422,115.87000274658205,116.0,100.83405303955078,3039100,-0.37000274658201704,-0.0031337574958784087
7,2017-04-17,1,0.00145662100456621,0.0,PNC,115.9800033569336,118.52999877929688,115.4499969482422,118.41000366210938,102.92896270751952,3241200,0.8300018310546733,0.007051842417800991
8,2017-05-22,1,0.00145662100456621,0.0,PNC,119.22000122070312,119.73999786376952,118.26000213623048,119.4499969482422,103.8330078125,1571600,1.209999084472642,0.010208378443719246
9,2017-06-16,1,0.00145662100456621,0.0,PNC,122.86000061035156,123.0999984741211,121.9000015258789,122.51000213623048,106.492919921875,2255000,3.3600006103515767,0.028060803994454098
10,2017-07-10,1,0.00145662100456621,0.0,PNC,126.16000366210938,127.69000244140624,125.9499969482422,127.1999969482422,110.56975555419922,2178700,4.590003967285142,0.037286791423072785
11,2017-07-11,2,0.00191324200913242,0.31347962382445127,PNC,127.3499984741211,127.8000030517578,126.33999633789062,127.38999938964844,110.73493194580078,2663300,0.1100006103515625,0.0008614661151882252
12,2017-10-13,1,0.00145662100456621,-0.23866348448687347,PNC,137.0,137.0,132.63999938964844,133.75,116.95287322998048,2727900,9.199996948242202,0.07198745484001501
