,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-30,1,0.301,-0.2493765586034914,RGLS,18.0,18.0,12.600000381469728,15.600000381469728,15.600000381469728,677550,,
1,2020-12-08,1,0.301,0.0,RGLS,0.8999999761581421,1.090000033378601,0.8799999952316284,0.9300000071525574,0.9300000071525574,16982900,-16.9099999666214,-0.9394444425900778
2,2021-02-24,2,0.401,0.33222591362126264,RGLS,1.5299999713897705,1.5399999618530271,1.3799999952316284,1.3899999856948853,1.3899999856948853,2314800,0.44999992847442605,0.41284395843511223
3,2021-03-01,1,0.301,-0.2493765586034914,RGLS,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.350000023841858,1.350000023841858,1502800,-0.17999994754791238,-0.11688308571860273
4,2021-03-03,-2,0.001,-0.9966777408637874,RGLS,1.3200000524520874,1.340000033378601,1.149999976158142,1.2699999809265137,1.2699999809265137,2151800,-0.019999980926513672,-0.014705868173635728
5,2021-03-11,2,0.401,400.0,RGLS,1.3700000047683716,1.690000057220459,1.3600000143051147,1.6699999570846558,1.6699999570846558,4926800,0.3500000238418579,0.26119404113698974
6,2021-06-15,1,0.301,0.0,RGLS,0.9900000095367432,1.0,0.9200000166893004,0.9300000071525574,0.9300000071525574,6037100,-0.690000057220459,-0.40828404370311155
7,2021-06-22,4,0.601,0.9966777408637875,RGLS,1.0,1.0199999809265137,0.949999988079071,0.9700000286102296,0.9700000286102296,4695900,0.019999980926513672,0.019999980926513672
8,2021-06-25,1,0.301,-0.49916805324459235,RGLS,1.0199999809265137,1.0499999523162842,0.8899999856948853,0.9200000166893004,0.9200000166893004,11620400,0.029999971389770508,0.02941173720662249
9,2021-06-28,4,0.601,0.9966777408637875,RGLS,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8600000143051147,0.8600000143051147,5231200,-0.15999996662139893,-0.15238092751189314
10,2021-06-29,1,0.301,-0.49916805324459235,RGLS,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,2325200,-0.029999971389770508,-0.03370783356400553
