,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-04,2,0.501,0.9960159362549801,BZH,12.380000114440918,13.59000015258789,12.380000114440918,12.9399995803833,12.9399995803833,1739200,,
1,2019-02-04,3,0.751,0.4990019960079841,BZH,12.75,13.06999969482422,12.699999809265137,13.039999961853027,13.039999961853027,559700,-0.5200004577636701,-0.03826346224614641
2,2019-04-01,2,0.501,-0.3328894806924101,BZH,11.390000343322754,11.800000190734863,11.390000343322754,11.75,11.75,257200,-1.2699995040893572,-0.09716905384414687
3,2019-10-18,1,0.251,-0.499001996007984,BZH,15.869999885559082,16.299999237060547,15.720000267028809,16.139999389648438,16.139999389648438,400000,4.499999046325684,0.38135584521930754
4,2019-11-13,4,1.001,2.98804780876494,BZH,14.399999618530272,14.81999969482422,14.289999961853027,14.670000076293944,14.670000076293944,372600,-1.4799995422363263,-0.09079752217848702
5,2020-06-17,1,0.251,-0.7492507492507492,BZH,11.0,11.09000015258789,10.34000015258789,10.43000030517578,10.43000030517578,414800,-3.72999954223633,-0.25168688387618565
6,2020-11-12,2,0.501,0.9960159362549801,BZH,13.529999732971191,14.109999656677246,13.350000381469728,13.729999542236328,13.729999542236328,554800,3.0199995040893555,0.27231735460207607
7,2020-11-30,3,0.751,0.4990019960079841,BZH,15.520000457763672,15.520000457763672,14.699999809265137,14.8100004196167,14.8100004196167,409200,1.4100008010864258,0.09992918748365631
8,2021-01-20,1,0.251,-0.6657789613848202,BZH,15.789999961853027,18.540000915527344,15.779999732971191,18.36000061035156,18.36000061035156,2349500,3.020000457763672,0.19458765262168254
9,2021-02-03,3,0.751,1.9920318725099602,BZH,17.8700008392334,18.059999465942383,17.31999969482422,17.850000381469727,17.850000381469727,298000,-0.48000144958496094,-0.02589004454595023
10,2021-02-24,1,0.251,-0.6657789613848202,BZH,17.639999389648438,18.530000686645508,17.290000915527344,18.420000076293945,18.420000076293945,358100,0.470001220703125,0.026024431594776853
11,2021-04-08,1,0.251,0.0,BZH,21.200000762939453,21.200000762939453,20.46999931335449,20.56999969482422,20.56999969482422,248200,2.6700000762939453,0.1440906625663647
12,2021-05-07,0,0.001,-0.9960159362549801,BZH,24.059999465942383,25.34000015258789,23.799999237060547,25.309999465942383,25.309999465942383,384400,4.1399993896484375,0.19528298304996916
13,2021-06-22,1,0.251,250.0,BZH,21.06999969482422,21.209999084472656,20.670000076293945,21.020000457763672,21.020000457763672,288100,-4.130001068115234,-0.16298346658429086
14,2021-07-15,1,0.251,0.0,BZH,17.020000457763672,17.229999542236328,16.540000915527344,16.799999237060547,16.799999237060547,401000,-3.979999542236328,-0.18764732267951834
