,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,1,0.3343333333333333,0.0,DBO,8.920000076293945,9.020000457763672,8.899999618530273,9.0,8.714338302612305,264300,,
1,2016-06-08,1,0.3343333333333333,0.0,DBO,9.449999809265137,9.520000457763672,9.40999984741211,9.520000457763672,9.21783447265625,312300,0.5,0.05543236969235865
2,2016-06-30,1,0.3343333333333333,0.0,DBO,9.25,9.31999969482422,9.119999885559082,9.15999984741211,8.86925983428955,380900,-0.20000076293945135,-0.02100848249186249
3,2016-07-05,1,0.3343333333333333,0.0,DBO,9.039999961853027,9.06999969482422,8.859999656677246,8.949999809265137,8.665925025939941,501000,-0.25,-0.026824035213095065
4,2016-09-12,1,0.3343333333333333,0.0,DBO,8.5,8.739999771118164,8.479999542236328,8.65999984741211,8.385129928588867,277900,-0.32999992370605646,-0.03638367528219111
5,2018-03-22,1,0.3343333333333333,0.0,DBO,11.039999961853027,11.09000015258789,11.0,11.010000228881836,10.660540580749512,546000,2.3500003814697266,0.2688787692232486
6,2018-11-23,1,0.3343333333333333,0.0,DBO,9.619999885559082,9.65999984741211,9.460000038146973,9.59000015258789,9.285612106323242,909500,-1.4300003051757812,-0.1289450212353771
7,2019-01-07,1,0.3343333333333333,0.0,DBO,8.989999771118164,9.1899995803833,8.949999809265137,9.0,8.853918075561523,377000,-0.4700002670288086,-0.04865427271768752
8,2020-03-09,1,0.3343333333333333,0.0,DBO,6.650000095367432,7.099999904632568,6.429999828338623,6.510000228881836,6.510000228881836,2911800,-2.0899996757507324,-0.22742108500330982
9,2020-03-24,2,0.4454444444444444,0.3323363243602526,DBO,6.010000228881836,6.050000190734863,5.840000152587891,5.909999847412109,5.909999847412109,1884100,-1.049999713897705,-0.1478872856339909
10,2020-04-17,3,0.5565555555555556,0.24943876278373667,DBO,6.130000114440918,6.230000019073486,6.099999904632568,6.170000076293945,6.170000076293945,3460000,0.17999982833862305,0.02975203680394589
11,2020-04-20,4,0.6676666666666666,-0.142673705236125,DBO,6.010000228881836,6.179999828338623,5.900000095367432,6.059999942779541,6.059999942779541,6628500,-0.05000019073486328,-0.008025712773962246
12,2020-04-21,2,0.4454444444444444,-0.3328340822100183,DBO,5.690000057220459,5.809999942779541,5.110000133514404,5.309999942779541,5.309999942779541,10627800,-0.36999988555908203,-0.05987053330688352
13,2020-04-23,1,0.3343333333333333,-0.24943876278373656,DBO,5.559999942779541,5.619999885559082,5.329999923706055,5.440000057220459,5.440000057220459,4943000,-0.19000005722045898,-0.032702247692202535
14,2020-04-28,1,0.3343333333333333,0.0,DBO,5.25,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,4157400,-0.31999969482421875,-0.056939448637085666
15,2020-05-05,3,0.5565555555555556,0.6646726487205052,DBO,5.630000114440918,5.820000171661377,5.610000133514404,5.820000171661377,5.820000171661377,4522700,0.5199999809265137,0.09811320041752936
16,2020-05-06,1,0.3343333333333333,-0.39928129367139154,DBO,5.710000038146973,5.739999771118164,5.5,5.590000152587891,5.590000152587891,2343600,-0.08000040054321289,-0.013745772883779095
17,2020-06-17,4,0.6676666666666666,0.9970089730807576,DBO,6.889999866485596,6.949999809265137,6.829999923706055,6.840000152587891,6.840000152587891,1907200,1.2100000381469727,0.21080140877971876
18,2020-06-18,3,0.5565555555555556,-0.1664170411050091,DBO,6.820000171661377,6.989999771118164,6.820000171661377,6.960000038146973,6.960000038146973,1000100,0.039999961853027344,0.005755390352630396
19,2020-10-26,2,0.4454444444444444,-0.19964064683569582,DBO,6.940000057220459,6.96999979019165,6.840000152587891,6.889999866485596,6.889999866485596,1208700,-0.019999980926513672,-0.002861227694048174
20,2021-01-19,1,0.3343333333333333,-0.24943876278373656,DBO,9.199999809265137,9.239999771118164,9.140000343322754,9.220000267028809,9.220000267028809,1782100,2.2699999809265137,0.3256814991760706
21,2021-01-21,2,0.4454444444444444,0.3323363243602526,DBO,9.25,9.279999732971191,9.18000030517578,9.210000038146973,9.210000038146973,771200,0.039999961853027344,0.00432900030777672
22,2021-02-05,3,0.5565555555555556,0.24943876278373667,DBO,9.880000114440918,9.899999618530272,9.8100004196167,9.84000015258789,9.84000015258789,767700,0.6199998855590803,0.06681033441803486
23,2021-02-18,-2,0.001,-0.9982032341784788,DBO,10.460000038146973,10.470000267028809,10.260000228881836,10.289999961853027,10.289999961853027,741600,0.5700006484985369,0.05757582529918892
24,2021-02-22,4,0.6676666666666666,666.6666666666666,DBO,10.399999618530272,10.56999969482422,10.399999618530272,10.539999961853027,10.539999961853027,741300,0.09999942779541193,0.009551043480898525
25,2021-03-04,1,0.3343333333333333,-0.4992511233150274,DBO,10.729999542236328,11.06999969482422,10.640000343322754,10.970000267028809,10.970000267028809,1472100,0.5,0.04730369105354226
26,2021-03-05,1,0.3343333333333333,0.0,DBO,11.210000038146973,11.300000190734863,11.15999984741211,11.289999961853027,11.289999961853027,1140800,0.23000049591064275,0.02077691980589491
27,2021-05-17,2,0.4454444444444444,0.0,DBO,11.710000038146973,11.850000381469728,11.710000038146973,11.829999923706056,11.829999923706056,921700,0.5500001907348651,0.04867258242931927
28,2021-05-18,1,0.3343333333333333,-0.24943876278373656,DBO,11.779999732971191,11.850000381469728,11.489999771118164,11.699999809265137,11.699999809265137,2058200,0.0,0.0
29,2021-05-19,7,1.001,1.9940179461615153,DBO,11.43000030517578,11.43000030517578,11.130000114440918,11.34000015258789,11.34000015258789,1907200,-0.42000007629394887,-0.03544304327202541
30,2021-05-21,1,0.3343333333333333,-0.666000666000666,DBO,11.359999656677246,11.43000030517578,11.31999969482422,11.43000030517578,11.43000030517578,859300,0.0,0.0
31,2021-05-24,1,0.3343333333333333,0.0,DBO,11.5600004196167,11.770000457763672,11.520000457763672,11.729999542236328,11.729999542236328,540800,0.3400001525878924,0.02974629427034503
32,2021-10-05,2,0.4454444444444444,0.0,DBO,14.4399995803833,14.550000190734863,14.40999984741211,14.520000457763672,14.520000457763672,811000,2.7799997329711914,0.2361936809558458
33,2021-11-10,1,0.3343333333333333,0.0,DBO,15.25,15.3100004196167,14.729999542236328,14.81999969482422,14.81999969482422,1159700,0.7600002288818359,0.052233692021927736
