,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-14,1,0.001,-0.984251968503937,AVEO,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,17680,,
1,2017-07-10,1,0.001,0.0,AVEO,30.600000381469727,31.899999618530277,29.0,31.5,31.5,2317110,21.899999618530277,2.1899999618530277
2,2017-07-14,1,0.001,0.0,AVEO,29.0,29.0,25.600000381469727,26.600000381469727,26.600000381469727,667710,-2.899999618530277,-0.09090908003791032
3,2017-08-15,1,0.001,0.0,AVEO,32.599998474121094,32.70000076293945,30.299999237060547,30.399999618530277,30.399999618530277,427560,3.700000762939453,0.12758623320480877
4,2017-10-05,1,0.001,0.0,AVEO,40.59999847412109,40.79999923706055,38.5,39.5,39.5,459340,8.099998474121094,0.24770636957602843
5,2017-10-12,2,0.0635,62.5,AVEO,37.400001525878906,37.5,35.599998474121094,36.79999923706055,36.79999923706055,329900,-3.299999237060547,-0.08088233575413906
6,2018-06-29,2,0.0635,0.0,AVEO,22.5,23.0,21.899999618530277,22.600000381469727,22.600000381469727,179500,-14.5,-0.3866666666666667
7,2018-07-11,2,0.0635,0.0,AVEO,28.700000762939453,29.700000762939453,27.600000381469727,28.0,28.0,299960,6.700000762939453,0.29130438099736744
8,2018-08-31,2,0.0635,0.0,AVEO,29.100000381469727,30.299999237060547,29.100000381469727,29.899999618530277,29.899999618530277,239740,0.5999984741210938,0.020201968306673868
9,2018-09-27,1,0.001,-0.984251968503937,AVEO,34.099998474121094,34.900001525878906,32.70000076293945,34.79999923706055,34.79999923706055,265570,4.600002288818359,0.15181526087934683
10,2018-10-03,12,0.6885,687.5,AVEO,30.0,30.399999618530277,28.299999237060547,29.0,29.0,198630,-4.500001907348629,-0.12893987709461296
11,2018-10-04,2,0.0635,-0.9077705156136529,AVEO,28.700000762939453,30.700000762939453,28.299999237060547,29.600000381469727,29.600000381469727,246170,0.30000114440917613,0.009868458821503001
12,2018-10-05,17,1.001,14.763779527559054,AVEO,29.600000381469727,30.600000381469727,28.799999237060547,29.799999237060547,29.799999237060547,146200,-0.10000038146972656,-0.0032573413350023284
13,2018-10-16,3,0.126,-0.8741258741258742,AVEO,26.299999237060547,28.200000762939453,25.399999618530277,27.399999618530277,27.399999618530277,279660,-2.3999996185302734,-0.07843135910493737
14,2018-10-17,2,0.0635,-0.49603174603174605,AVEO,27.399999618530277,27.600000381469727,26.399999618530277,26.700000762939453,26.700000762939453,158820,-0.6000003814697266,-0.021276608696346178
15,2018-10-19,3,0.126,0.984251968503937,AVEO,25.299999237060547,26.0,24.600000381469727,24.899999618530277,24.899999618530277,219160,-1.6000003814697266,-0.057971027512881634
16,2018-10-29,2,0.0635,-0.49603174603174605,AVEO,23.899999618530277,25.399999618530277,22.899999618530277,24.5,24.5,394520,-0.600000381469723,-0.023076937748835458
17,2018-10-31,2,0.0635,0.0,AVEO,24.399999618530277,25.299999237060547,23.100000381469727,24.5,24.5,241880,-0.10000038146973012,-0.003937022951637226
18,2018-11-02,4,0.1885,1.968503937007874,AVEO,26.0,28.5,25.799999237060547,27.899999618530277,27.899999618530277,351360,3.200000762939453,0.1264822474086067
19,2018-11-05,3,0.126,-0.33156498673740054,AVEO,28.0,28.200000762939453,25.100000381469727,25.399999618530277,25.399999618530277,656080,-0.2999992370605469,-0.010526289019668345
20,2018-11-06,5,0.251,0.9920634920634921,AVEO,24.700000762939453,25.0,20.200000762939453,20.299999237060547,20.299999237060547,1616160,-3.200000762939453,-0.11347520128952993
21,2018-11-07,1,0.001,-0.9960159362549801,AVEO,21.200000762939453,21.5,19.600000381469727,20.100000381469727,20.100000381469727,562760,-3.5,-0.14
22,2018-11-09,5,0.251,250.0,AVEO,19.5,20.600000381469727,17.799999237060547,18.600000381469727,18.600000381469727,490630,-0.8999996185302734,-0.04186044737350114
23,2019-01-31,8,0.4385,437.5,AVEO,10.699999809265137,11.0,6.699999809265137,7.0,7.0,2954110,-9.600000381469727,-0.4660194273639525
24,2019-03-29,2,0.0635,-0.855188141391106,AVEO,7.0,8.800000190734863,7.0,8.199999809265137,8.199999809265137,1554620,-2.1999998092651367,-0.19999998266046692
25,2019-04-02,1,0.001,-0.984251968503937,AVEO,12.5,18.5,11.600000381469728,15.800000190734863,15.800000190734863,7300840,9.699999809265137,1.102272681707194
26,2019-04-03,1,0.001,0.0,AVEO,13.5,15.699999809265137,12.300000190734863,13.100000381469728,13.100000381469728,3439470,-2.8000001907348633,-0.151351361661344
27,2020-02-11,2,0.0635,62.5,AVEO,5.699999809265137,5.699999809265137,5.400000095367432,5.5,5.5,77780,-10.0,-0.6369426828972724
28,2020-04-30,2,0.0635,0.0,AVEO,5.159999847412109,7.789999961853027,4.800000190734863,6.539999961853027,6.539999961853027,6692300,2.0900001525878906,0.3666667057059674
29,2020-05-04,1,0.001,-0.984251968503937,AVEO,7.179999828338623,8.850000381469727,7.119999885559082,8.140000343322754,8.140000343322754,3455100,1.0600004196166992,0.13607194156706437
30,2020-05-13,1,0.001,0.0,AVEO,8.390000343322754,8.489999771118164,7.610000133514404,7.809999942779541,7.809999942779541,521500,-0.3600006103515625,-0.0406780333145903
31,2020-12-08,1,0.001,-0.9946949602122016,AVEO,5.170000076293945,5.349999904632568,5.0,5.329999923706055,5.329999923706055,495500,-3.1399998664855957,-0.3698468729254213
32,2021-01-27,1,0.001,0.0,AVEO,8.039999961853027,8.279999732971191,7.760000228881836,7.789999961853027,7.789999961853027,310400,2.929999828338623,0.5476635290781098
33,2021-02-03,1,0.001,0.0,AVEO,8.369999885559082,8.569999694824219,8.229999542236328,8.350000381469727,8.350000381469727,264800,0.28999996185302734,0.03502415111177348
34,2021-02-04,1,0.001,0.0,AVEO,8.460000038146973,9.010000228881836,8.380000114440918,8.949999809265137,8.949999809265137,426800,0.4400005340576172,0.0513419544604361
35,2021-03-10,7,0.376,375.0,AVEO,8.220000267028809,15.369999885559082,7.869999885559082,15.279999732971191,15.279999732971191,50864600,6.359999656677246,0.7058822969049512
