,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-22,1,0.011928961748633879,-0.13246787653993908,LIT,25.299999237060547,25.399999618530277,25.07999992370605,25.13999938964844,22.643091201782227,76400,,
1,2016-06-24,1,0.011928961748633879,0.0,LIT,24.65999984741211,24.82999992370605,23.899999618530277,23.90999984741211,21.535253524780277,214500,-0.5699996948242259,-0.022440933204124547
2,2016-07-05,19,0.04471584699453552,2.251953901178964,LIT,25.100000381469727,25.540000915527344,24.670000076293945,24.809999465942383,22.345867156982425,157000,0.7100009918212926,0.02859448223934269
3,2016-07-20,2,0.013750455373406193,-0.692492565888631,LIT,25.15999984741211,25.239999771118164,24.959999084472656,25.170000076293945,22.67011070251465,83500,-0.3000011444091797,-0.011746324731992885
4,2016-08-15,4,0.01739344262295082,0.26493575307987816,LIT,25.020000457763672,25.06999969482422,24.93000030517578,24.93000030517578,22.45394897460937,77900,-0.1700000762939453,-0.006735343812818706
5,2016-10-27,2,0.013750455373406193,-0.2094460152895592,LIT,24.049999237060547,24.049999237060547,23.799999237060547,23.82999992370605,21.46320343017578,31900,-1.0200004577636719,-0.040686097733549365
6,2016-11-10,18,0.04289435336976321,2.1194860246390252,LIT,23.90999984741211,24.149999618530277,23.61000061035156,23.61000061035156,21.26505279541016,84400,0.10000038146973012,0.0041580201514364035
7,2016-11-22,1,0.011928961748633879,-0.721899019066627,LIT,24.11000061035156,24.11000061035156,23.850000381469727,24.020000457763672,21.63432884216309,21900,-0.03999900817871804,-0.0016562736567510283
8,2017-01-03,1,0.011928961748633879,0.0,LIT,24.76000022888184,24.899999618530277,24.65999984741211,24.790000915527344,22.807825088500977,61800,0.789999008178718,0.032766444968049147
9,2017-01-19,2,0.013750455373406193,0.15269506794930532,LIT,26.280000686645508,26.280000686645508,26.07999992370605,26.200000762939453,24.10508346557617,55300,1.3800010681152308,0.055421730492246635
10,2017-02-17,6,0.021036429872495446,0.35091823605100014,LIT,26.559999465942383,26.600000381469727,26.420000076293945,26.440000534057617,24.32589530944824,55500,0.31999969482421875,0.012176548191143333
11,2017-02-28,1,0.011928961748633879,-0.43293791670274484,LIT,26.030000686645508,26.09000015258789,25.899999618530277,25.979999542236328,23.902677536010746,108800,-0.5100002288818359,-0.019172940660448834
12,2017-05-19,1,0.011928961748633879,0.0,LIT,28.950000762939453,29.290000915527344,28.950000762939453,29.26000022888184,26.920412063598636,96100,3.200000762939453,0.12265238575025617
