,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-31,2,0.01426981966655325,-0.023288851626726337,MAN,79.58999633789062,80.0999984741211,79.18000030517578,79.75,70.3543701171875,564200,,
1,2016-06-27,36,0.017161959850289215,0.202675314146737,MAN,63.220001220703125,63.59999847412109,57.2599983215332,60.34000015258789,53.23113250732422,3931500,-16.500000000000007,-0.20599251328738621
2,2016-06-28,4,0.014439945559714187,-0.15860742679275963,MAN,61.5099983215332,62.56999969482422,58.22999954223633,59.900001525878906,52.84297180175781,3029700,-1.029998779296868,-0.016194949748559728
3,2016-06-29,1,0.014184756719972779,-0.017672423949668947,MAN,61.52999877929688,62.91999816894531,61.08000183105469,62.59000015258789,55.21605682373047,1808600,0.34999847412109375,0.005593710657314288
4,2016-07-13,22,0.01597107859816264,0.12593250017990365,MAN,66.41000366210938,66.44000244140625,64.62000274658203,66.2300033569336,58.42721939086914,1040400,3.5200042724609375,0.055944125475169804
5,2016-07-27,1,0.014184756719972779,-0.11184729116512926,MAN,69.87999725341797,69.87999725341797,68.05000305175781,69.18000030517578,61.02967071533203,1236800,3.4399948120117188,0.05177595854313011
6,2016-07-28,4,0.014439945559714187,0.01799035716855757,MAN,69.2300033569336,69.83000183105469,68.80000305175781,69.4800033569336,61.2943229675293,682200,-0.04999542236328125,-0.0007154468278236514
7,2016-08-18,12,0.015120449132357945,0.04712646386578401,MAN,69.98999786376953,70.9000015258789,69.88999938964844,70.08999633789062,61.83244705200195,1285400,1.0699996948242188,0.015322922336633349
8,2016-09-23,8,0.014780197346036066,-0.022502756587682082,MAN,70.0199966430664,70.7300033569336,69.66999816894531,69.77999877929688,61.55898284912109,596500,-0.1699981689453125,-0.0023977174229433684
9,2016-10-06,1,0.014184756719972779,-0.040286378599875716,MAN,73.87000274658203,74.41999816894531,73.87000274658203,74.16000366210938,65.42296600341797,536600,3.6899948120117188,0.05217014897327865
10,2016-10-20,5,0.014525008506294658,0.011851430467657353,MAN,71.8499984741211,73.0199966430664,71.80000305175781,72.91000366210938,64.32022857666016,947200,-1.4000015258789062,-0.0188121682387129
11,2016-11-04,2,0.01426981966655325,-0.01756892876385019,MAN,76.76000213623047,78.2699966430664,76.37999725341797,77.27999877929688,68.17537689208984,704400,5.25,0.07189811341217744
12,2016-11-09,5,0.014525008506294658,0.01788311595412373,MAN,78.19000244140625,80.37999725341797,77.7699966430664,80.05000305175781,70.61903381347656,912200,2.1100006103515625,0.026957974969307408
13,2016-11-15,1,0.014184756719972779,-0.023425238351800326,MAN,84.22000122070312,85.43000030517578,83.12999725341797,85.41999816894531,75.35638427734375,620000,5.0500030517578125,0.06282661388798538
14,2016-11-16,8,0.014780197346036066,0.04197750005996781,MAN,84.80999755859375,86.12000274658203,84.72000122070312,85.93000030517578,75.80628967285156,1305600,0.69000244140625,0.00807681656258219
15,2016-12-09,3,0.01435488261313372,-0.028775984714196845,MAN,92.69000244140624,92.7300033569336,91.41000366210938,92.2300033569336,82.17931365966797,473400,6.6100006103515625,0.07675337203369859
