,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-14,7,0.6885,,SDG,56.09999847412109,56.18999862670898,55.15999984741211,55.369998931884766,53.138797760009766,2700,,
1,2018-11-15,1,0.3135,-0.5446623093681917,SDG,55.220001220703125,55.6259994506836,55.220001220703125,55.6259994506836,53.38448333740234,500,-0.5639991760253764,-0.010037358779312888
2,2019-04-23,1,0.3135,0.0,SDG,59.310001373291016,59.59000015258789,59.1619987487793,59.5,57.64345550537109,3400,3.9640007019042898,0.07126165356217395
3,2019-10-09,6,0.626,0.996810207336523,SDG,57.869998931884766,57.92499923706055,57.290000915527344,57.71099853515625,56.44433975219727,40000,-1.6650009155273438,-0.02794094497841737
4,2019-10-15,2,0.376,-0.3993610223642172,SDG,59.29999923706055,59.375,59.29999923706055,59.35300064086914,58.05030059814453,2900,1.4500007629394531,0.025032382944111253
5,2019-10-28,1,0.3135,-0.16622340425531912,SDG,61.41999816894531,61.41999816894531,61.34199905395508,61.36899948120117,60.02204895019531,700,2.0449981689453125,0.034442074424342106
6,2020-05-20,-4,0.001,-0.9968102073365231,SDG,62.935001373291016,62.93899917602539,62.54999923706055,62.78400039672852,61.75435256958008,6700,1.5190010070800781,0.024731374997795097
7,2020-07-24,5,0.5635,562.5,SDG,73.33999633789062,73.625,73.16999816894531,73.5,72.83238220214844,13700,10.68600082397461,0.16978345642402748
8,2020-12-18,1,0.3135,0.24900398406374502,SDG,91.9000015258789,92.01000213623048,91.37999725341795,91.62999725341795,91.21463012695312,27000,18.385002136230483,0.24971140422723925
9,2021-02-02,1,0.3135,0.0,SDG,97.5199966430664,97.98999786376952,97.30999755859376,97.9800033569336,97.53585815429688,34900,5.979995727539034,0.06499288760677358
10,2021-02-26,0,0.251,-0.19936204146730463,SDG,94.83000183105467,94.83000183105467,93.58000183105467,93.86000061035156,93.4345245361328,29000,-3.1599960327148438,-0.03224814880706528
11,2021-04-12,2,0.376,-0.24950099800399206,SDG,95.87000274658205,96.08000183105467,95.73200225830078,95.9800033569336,95.544921875,22000,1.25,0.013181482398650024
12,2021-04-15,2,0.376,0.0,SDG,96.88999938964844,97.22000122070312,96.75,97.08999633789062,96.6498794555664,37700,1.1399993896484517,0.01186510582767264
13,2021-09-16,12,1.001,1.6622340425531914,SDG,97.48999786376952,97.75,96.92400360107422,97.62999725341795,97.62999725341795,10200,0.529998779296875,0.005451540553817802
14,2021-11-26,1,0.3135,-0.6868131868131868,SDG,92.5999984741211,92.78500366210938,91.8000030517578,92.11000061035156,92.11000061035156,15300,-4.964996337890625,-0.050792801410645794
