,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-17,1,0.004773584905660377,,BDX,240.7100067138672,240.7100067138672,221.50999450683597,225.8699951171875,217.82432556152344,4695200,,
1,2019-05-09,0,0.001,-0.7905138339920948,BDX,224.9600067138672,231.50999450683597,222.5,229.8000030517578,221.6143493652344,2916900,-9.200012207031222,-0.03822031469579623
2,2019-11-21,4,0.01609433962264151,0.883002207505519,BDX,247.1100006103516,249.94000244140625,246.47000122070312,248.9600067138672,241.5863800048828,1009300,18.430007934570284,0.07960782848200565
3,2020-02-06,1,0.004773584905660377,-0.7033997655334114,BDX,253.0,262.70001220703125,241.75,252.25,245.52297973632807,10053900,12.760009765625,0.05105229111380982
4,2020-02-26,2,0.008547169811320754,7.547169811320753,BDX,247.3500061035156,249.82000732421875,245.1100006103516,246.1499938964844,239.58563232421875,2056000,-12.8800048828125,-0.049029327309897064
5,2020-03-02,25,0.09533962264150944,1.7269293038316245,BDX,237.83999633789065,245.32000732421875,234.0500030517578,245.32000732421875,238.77780151367188,2234200,-4.5,-0.018012968809819396
6,2020-03-04,4,0.01609433962264151,-0.8311893924401346,BDX,244.3000030517578,247.8800048828125,243.1999969482422,247.1100006103516,240.5200653076172,1954900,2.55999755859375,0.010435339483788608
7,2020-03-06,8,0.03118867924528302,0.9378663540445487,BDX,237.3999938964844,239.88999938964844,230.58999633789065,239.1199951171875,232.7431182861328,4224000,-7.9900054931640625,-0.03223336023791601
8,2020-03-09,2,0.008547169811320754,-0.5698005698005699,BDX,225.5500030517578,234.66000366210935,223.0,230.77999877929688,225.3701019287109,2589800,-5.229995727539091,-0.021801641339137756
9,2020-03-11,5,0.019867924528301887,1.3245033112582782,BDX,231.1699981689453,234.3999938964844,229.16000366210935,231.91000366210935,226.4736175537109,1983200,-0.26000976562494316,-0.0011080276210995166
10,2020-03-13,265,1.001,49.38271604938271,BDX,227.9900054931641,239.0200042724609,216.08999633789065,236.5,230.9560089111328,3459200,4.620010375976506,0.019709942390257806
11,2020-03-18,1,0.004773584905660377,0.0,BDX,239.1000061035156,251.97000122070312,228.0,234.72000122070312,229.2177276611328,3687900,12.949996948242216,0.0541795528272202
12,2020-03-19,1,0.004773584905660377,0.0,BDX,236.5,237.66000366210935,220.55999755859372,220.9600067138672,215.78030395507807,2641800,-14.309997558593778,-0.05679246533026561
13,2020-03-20,3,0.01232075471698113,1.5810276679841895,BDX,217.80999755859372,224.72000122070312,216.22000122070312,220.1199951171875,214.95997619628903,3699600,-12.940002441406222,-0.05444753951869641
14,2020-04-08,1,0.004773584905660377,-0.6125574272588055,BDX,239.1499938964844,251.7100067138672,235.32000732421875,250.0,244.1395568847656,2504300,26.990005493164062,0.12010504337198058
15,2020-05-22,2,0.008547169811320754,0.7905138339920947,BDX,241.5200042724609,244.66000366210935,238.55999755859372,239.25,233.6415557861328,11783300,-7.050003051757841,-0.028008433767879426
16,2020-06-17,2,0.008547169811320754,0.0,BDX,237.19000244140625,240.1199951171875,235.72999572753903,237.2700042724609,232.46681213378903,1310800,-4.540008544921847,-0.018556398581567435
17,2020-07-02,3,0.01232075471698113,0.4415011037527594,BDX,242.17999267578125,246.0800018310547,240.5200042724609,245.02999877929688,240.0697326660156,1884500,5.9600067138671875,0.024820951337094943
18,2020-07-06,6,0.023641509433962263,0.0,BDX,248.4199981689453,253.72000122070312,247.58999633789065,250.47000122070312,245.3995819091797,3197500,7.6399993896484375,0.031046811332899882
19,2020-07-07,4,0.01609433962264151,-0.31923383878691136,BDX,248.3800048828125,252.2700042724609,247.55999755859372,251.3800048828125,246.2911529541016,1826400,-1.449996948242216,-0.005714949319194251
20,2020-07-17,13,0.05005660377358491,2.1101992966002343,BDX,266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,261.57537841796875,1279200,16.819992065429716,0.0666745620984075
21,2020-07-23,3,0.01232075471698113,-0.7538635506973238,BDX,274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,267.1893615722656,841400,7.07000732421875,0.026273764987313264
22,2020-08-24,2,0.008547169811320754,0.0,BDX,258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,249.78887939453125,903900,-16.58001708984375,-0.06003772041562516
23,2020-11-06,4,0.01609433962264151,0.883002207505519,BDX,235.19000244140625,241.6300048828125,234.72000122070312,236.6199951171875,232.61502075195312,1333700,-17.949981689453125,-0.06915009869012356
24,2020-11-13,16,0.06137735849056604,2.8135990621336457,BDX,241.47000122070312,244.22000122070312,240.05999755859372,242.80999755859372,238.7002410888672,1873200,2.589996337890625,0.010718852317810112
25,2020-11-17,1,0.004773584905660377,-0.4415011037527593,BDX,241.75,245.22000122070312,240.47000122070312,242.41000366210935,238.3070373535156,1128900,1.0,0.004094668720832084
26,2020-11-20,3,0.01232075471698113,1.5810276679841895,BDX,232.6199951171875,234.72999572753903,231.05999755859372,231.8699951171875,227.94541931152344,1255900,-10.490005493164091,-0.042777935898152375
27,2020-11-30,8,0.03118867924528302,1.5313935681470143,BDX,230.0800018310547,234.88999938964844,229.97000122070312,234.83999633789065,230.8651580810547,4174600,0.16000366210940342,0.0006816498318140685
28,2020-12-03,1,0.004773584905660377,-0.8469449485783425,BDX,241.25999450683597,241.3300018310547,237.4900054931641,238.50999450683597,234.47303771972656,2347900,6.44000244140625,0.027417099315170113
29,2020-12-04,1,0.004773584905660377,0.0,BDX,238.4900054931641,242.8000030517578,238.38999938964844,242.75999450683597,238.6510772705078,2360900,1.470001220703125,0.006091249366219298
30,2020-12-10,5,0.019867924528301887,3.16205533596838,BDX,240.42999267578125,243.30999755859372,240.02999877929688,242.3300018310547,239.05426025390625,1351200,0.5099945068359091,0.002100471583302177
31,2020-12-15,2,0.008547169811320754,-0.5698005698005699,BDX,240.44000244140625,245.58999633789065,239.83999633789065,244.1300048828125,240.8299560546875,1261700,2.279998779296932,0.009370756656835955
32,2020-12-17,1,0.004773584905660377,-0.4415011037527593,BDX,246.4499969482422,249.6300048828125,246.00999450683597,248.6999969482422,245.3381805419922,1172500,4.040008544921847,0.016450216235043502
33,2021-01-25,2,0.008547169811320754,0.7905138339920947,BDX,258.5,261.239990234375,257.3399963378906,260.239990234375,256.72216796875,843600,11.6099853515625,0.04650877348262972
