,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-02,1,0.001,,DIM,56.13999938964844,56.16999816894531,55.84000015258789,56.119998931884766,47.65853500366211,20400,,
1,2018-05-08,1,0.001,0.0,DIM,69.55999755859375,69.98999786376953,69.55999755859375,69.9800033569336,62.8146858215332,15300,13.819999694824219,0.2460388133404796
2,2019-07-15,1,0.001,0.0,DIM,62.16999816894531,62.16999816894531,62.0099983215332,62.060001373291016,58.44108963012695,5300,-7.819999694824219,-0.11173024622811512
3,2019-11-06,2,0.201,200.0,DIM,64.08999633789062,64.08999633789062,63.86000061035156,63.970001220703125,60.7210807800293,8200,1.9199981689453125,0.03088303402756698
4,2020-02-10,1,0.001,-0.9950248756218906,DIM,64.05999755859375,64.2300033569336,64.04000091552734,64.2300033569336,61.32691955566406,5300,0.14000701904296875,0.0021845377912776964
5,2021-01-26,2,0.201,200.0,DIM,65.44000244140625,65.54000091552734,65.30999755859375,65.44000244140625,64.3275375366211,20100,1.30999755859375,0.02039541476144624
6,2021-02-03,3,0.401,0.9950248756218905,DIM,65.29000091552734,65.29000091552734,65.16999816894531,65.26000213623047,64.15060424804688,3300,-0.25,-0.003814464395907158
7,2021-02-04,1,0.001,-0.9975062344139651,DIM,65.11000061035156,65.18000030517578,65.08999633789062,65.1500015258789,64.04247283935547,2800,-0.1100006103515625,-0.0016848002574526566
8,2021-02-05,6,1.001,999.9999999999999,DIM,65.51000213623047,65.5999984741211,65.4800033569336,65.5999984741211,64.48481750488281,900,0.4199981689453125,0.006443666262333059
9,2021-02-08,3,0.401,0.9950248756218905,DIM,65.98999786376953,66.12999725341797,65.9000015258789,65.95999908447266,64.83869934082031,4000,0.529998779296875,0.008079249872329664
10,2021-02-12,1,0.001,-0.9975062344139651,DIM,66.61000061035156,66.8499984741211,66.5999984741211,66.8499984741211,65.71356964111328,4600,0.720001220703125,0.010887664457991608
11,2021-02-18,1,0.001,0.0,DIM,66.26000213623047,66.43000030517578,66.08000183105469,66.3499984741211,65.2220687866211,7600,-0.4199981689453125,-0.006282695265997673
12,2021-04-16,1,0.001,0.0,DIM,69.16000366210938,69.33000183105469,69.16000366210938,69.33000183105469,68.22212219238281,4400,2.9000015258789062,0.043654997931001915
13,2021-06-07,1,0.001,0.0,DIM,71.19999694824219,71.23999786376953,71.12999725341797,71.23999786376953,70.10160064697266,3900,1.9099960327148438,0.027549343462721643
14,2021-10-21,1,0.001,0.0,DIM,67.9800033569336,68.05000305175781,67.9800033569336,68.05000305175781,68.05000305175781,1900,-3.1899948120117188,-0.04477814300488703
