,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-07,1,0.012494252873563219,,ALEX,23.61000061035156,24.0,23.61000061035156,23.899999618530277,22.015474319458008,200600,,
1,2019-03-13,2,0.023988505747126437,0.919963201471941,ALEX,23.280000686645508,23.399999618530277,23.170000076293945,23.239999771118164,21.547813415527344,299800,-0.600000381469723,-0.025000015894571792
2,2019-08-06,0,0.001,-0.9583133684714902,ALEX,22.88999938964844,23.239999771118164,22.770000457763672,23.01000022888184,21.4816951751709,232200,-0.15999984741211293,-0.006837600428224344
3,2019-08-15,1,0.012494252873563219,11.49425287356322,ALEX,22.3799991607666,22.51000022888184,22.059999465942383,22.309999465942383,20.998619079589844,234900,-0.7299995422363246,-0.03141134033673876
4,2019-09-06,9,0.10444827586206896,7.359705611775528,ALEX,23.0,23.1299991607666,22.850000381469727,23.01000022888184,21.657472610473636,174900,0.6199989318847621,0.027543266351870654
5,2020-03-19,2,0.023988505747126437,-0.7703312424342468,ALEX,9.210000038146973,10.140000343322754,8.789999961853027,9.31999969482422,8.942739486694336,904000,-12.989998817443848,-0.5616082701584204
6,2020-04-09,0,0.001,-0.9583133684714902,ALEX,12.579999923706056,13.020000457763672,12.149999618530272,12.729999542236328,12.214706420898438,565600,2.880000114440918,0.28402367030859255
7,2020-04-20,87,1.001,999.9999999999999,ALEX,11.329999923706056,11.470000267028809,10.859999656677246,10.880000114440918,10.439593315124512,251100,-1.5500001907348633,-0.11904762951145798
8,2020-05-01,4,0.046977011494252874,2.759889604415823,ALEX,12.3100004196167,12.899999618530272,11.579999923706056,11.699999809265137,11.226401329040527,556400,1.429999351501463,0.1246730007157959
9,2020-06-18,0,0.001,-0.9787129924149743,ALEX,12.300000190734863,13.029999732971191,12.300000190734863,12.59000015258789,12.08037567138672,277100,0.13000011444091975,0.0100775285492396
10,2020-06-29,7,0.08145977011494253,80.45977011494253,ALEX,11.979999542236328,12.510000228881836,11.770000457763672,12.279999732971191,11.782923698425291,416300,-0.5199995040893555,-0.039907867593699575
11,2020-07-09,5,0.05847126436781609,-0.28220685762664033,ALEX,12.300000190734863,12.380000114440918,11.710000038146973,11.880000114440918,11.399114608764648,269000,-0.13000011444091797,-0.010391695608509055
12,2020-10-27,14,0.16191954022988506,1.7692156477295065,ALEX,12.8100004196167,12.949999809265137,12.020000457763672,12.050000190734863,11.562232971191406,313400,0.5699996948242188,0.046041978154695684
13,2020-11-17,3,0.035482758620689656,-0.49285362247412523,ALEX,15.609999656677246,16.040000915527344,15.329999923706056,15.84000015258789,15.198820114135742,237500,3.090001106262207,0.23861012755007538
14,2020-11-30,1,0.012494252873563219,-0.6478781988986071,ALEX,16.09000015258789,16.280000686645508,15.380000114440918,15.649999618530272,15.01651096343994,449300,0.23999977111816406,0.014962578392737846
15,2020-12-22,1,0.012494252873563219,0.0,ALEX,16.260000228881836,16.690000534057617,16.06999969482422,16.610000610351562,15.937652587890623,250200,0.4099998474121094,0.02518426474935187
16,2021-01-28,1,0.012494252873563219,0.0,ALEX,15.710000038146973,15.84000015258789,15.369999885559082,15.739999771118164,15.23901081085205,442700,-0.8500003814697266,-0.05092872104678581
17,2021-01-29,2,0.023988505747126437,0.919963201471941,ALEX,15.65999984741211,15.869999885559082,15.09000015258789,15.119999885559082,14.638744354248049,405600,0.029999732971191406,0.001893922517815838
18,2021-02-01,1,0.012494252873563219,-0.9484516526770048,ALEX,15.149999618530272,15.65999984741211,14.890000343322754,15.520000457763672,15.026013374328612,289600,-0.21000003814697266,-0.01323251667683134
19,2021-02-02,1,0.012494252873563219,0.0,ALEX,15.65999984741211,15.829999923706056,15.449999809265137,15.729999542236328,15.229329109191896,192700,0.1700000762939471,0.010855688247151551
20,2021-02-25,1,0.012494252873563219,-0.9872248404574142,ALEX,18.399999618530277,18.979999542236328,18.31999969482422,18.479999542236328,17.891799926757812,431500,3.1499996185302717,0.19898923775817723
21,2021-02-26,2,0.023988505747126437,0.919963201471941,ALEX,18.65999984741211,18.65999984741211,17.389999389648438,17.469999313354492,16.9139461517334,933400,-0.31999969482421875,-0.016859836804111628
22,2021-03-01,3,0.035482758620689656,0.4791566842357451,ALEX,17.799999237060547,18.229999542236328,17.440000534057617,17.639999389648438,17.078535079956055,810800,-0.43000030517578125,-0.023043960808789454
23,2021-03-09,5,0.05847126436781609,0.6478781988986071,ALEX,18.8799991607666,19.21999931335449,18.350000381469727,18.68000030517578,18.08543586730957,374400,0.9899997711181605,0.05430607767292983
24,2021-03-16,4,0.046977011494252874,-0.19657951641438964,ALEX,18.459999084472656,18.559999465942383,17.75,17.90999984741211,17.339942932128906,1040900,-0.6599998474121058,-0.034339223256554585
25,2021-03-24,5,0.05847126436781609,0.2446782481037435,ALEX,17.239999771118164,17.6299991607666,16.81999969482422,16.829999923706055,16.43193817138672,321000,-0.9300003051757812,-0.050107776505184276
26,2021-04-06,1,0.012494252873563219,-0.7863180656575585,ALEX,17.079999923706055,17.3700008392334,17.0,17.239999771118164,16.832242965698242,262100,-0.2599983215332031,-0.014747494833227126
27,2021-04-12,4,0.046977011494252874,2.759889604415823,ALEX,17.06999969482422,17.270000457763672,16.940000534057617,17.229999542236328,16.822479248046875,265800,-0.10000038146972656,-0.005757074072435087
28,2021-04-14,1,0.012494252873563219,-0.7340347443112307,ALEX,17.229999542236328,17.780000686645508,17.229999542236328,17.350000381469727,16.939640045166016,276900,0.5100002288818359,0.029530991045953803
29,2021-05-05,1,0.012494252873563219,0.0,ALEX,18.670000076293945,18.670000076293945,18.200000762939453,18.43000030517578,17.994096755981445,415900,0.8899993896484375,0.05005620670852462
30,2021-07-06,5,0.05847126436781609,3.679852805887764,ALEX,18.530000686645508,18.540000915527344,18.020000457763672,18.299999237060547,18.019880294799805,294300,-0.12999916076660156,-0.006962997334513554
31,2021-07-30,3,0.035482758620689656,-0.3931590328287793,ALEX,20.25,20.46999931335449,19.93000030517578,20.020000457763672,19.713552474975582,390400,1.9299983978271449,0.1040991533183131
32,2021-11-09,3,0.035482758620689656,0.0,ALEX,25.489999771118164,25.540000915527344,25.229999542236328,25.399999618530277,25.210054397583008,191400,5.070001602172855,0.24767961759848323
33,2021-11-15,2,0.023988505747126437,-0.32393909944930355,ALEX,24.6200008392334,24.729999542236328,24.34000015258789,24.5,24.316783905029297,248900,-0.8100013732910156,-0.03171500956362794
