,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-12,1,0.001,,REZI,5.820000171661377,5.980000019073486,5.539999961853027,5.570000171661377,5.570000171661377,1083000,,
1,2020-06-01,1,0.001,0.0,REZI,7.079999923706055,7.150000095367432,6.789999961853027,6.929999828338623,6.929999828338623,1565200,1.1700000762939453,0.1956521860471867
2,2020-06-03,1,0.001,0.0,REZI,7.409999847412109,8.140000343322754,7.320000171661377,8.050000190734863,8.050000190734863,1862500,0.9900002479553223,0.13846157129379
3,2020-06-04,1,0.001,0.0,REZI,7.699999809265137,8.670000076293945,7.659999847412109,8.65999984741211,8.65999984741211,2208100,0.5299997329711914,0.06511052955986063
4,2020-06-05,3,0.501,500.0,REZI,8.510000228881836,9.729999542236328,8.510000228881836,9.170000076293944,9.170000076293944,2602900,1.0599994659423828,0.12226060629926638
5,2020-11-16,1,0.001,-0.998003992015968,REZI,17.979999542236328,18.36000061035156,16.520000457763672,16.770000457763672,16.770000457763672,1828500,8.63000106811523,0.8869477362926705
6,2020-12-02,1,0.001,0.0,REZI,18.729999542236328,19.270000457763672,18.010000228881836,19.170000076293945,19.170000076293945,1187700,0.9099998474121129,0.049564260193926346
7,2020-12-03,1,0.001,0.0,REZI,19.399999618530277,20.780000686645508,19.3700008392334,20.059999465942383,20.059999465942383,2000500,1.510000228881836,0.07836015531974061
8,2021-01-14,1,0.001,0.0,REZI,25.1200008392334,25.82999992370605,24.979999542236328,25.5,25.5,856700,5.049999237060543,0.24302209192447144
9,2021-03-04,3,0.501,500.0,REZI,27.520000457763672,28.450000762939453,26.780000686645508,28.25,28.25,3129800,2.620000839233402,0.1014324756861047
10,2021-06-07,1,0.001,-0.998003992015968,REZI,32.0,32.470001220703125,30.780000686645508,32.119998931884766,32.119998931884766,742600,4.020000457763672,0.14130053954164912
11,2021-06-09,5,1.001,999.9999999999999,REZI,32.66999816894531,32.779998779296875,31.100000381469727,31.11000061035156,31.11000061035156,534200,0.30999755859375,0.009547198858621986
12,2021-06-10,1,0.001,-0.999000999000999,REZI,31.11000061035156,31.40999984741211,30.690000534057617,30.899999618530277,30.899999618530277,464900,-1.3699989318847656,-0.04179374566511662
13,2021-06-14,1,0.001,0.0,REZI,31.13999938964844,31.57999992370605,30.270000457763672,30.59000015258789,30.59000015258789,486300,0.17000007629394176,0.005412291535173308
