,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-05,6,0.07296969696969698,0.054752518615856394,SEND,19.700000762939453,20.21430015563965,19.030000686645508,19.8799991607666,19.8799991607666,176011,,
1,2018-03-12,8,0.08054545454545455,0.39308176100628933,SEND,31.200000762939453,32.02640151977539,30.0,30.209999084472656,30.209999084472656,362953,11.812101364135742,0.584343819632076
2,2018-03-13,8,0.08054545454545455,0.0,SEND,30.3799991607666,31.190000534057617,30.07999992370605,30.479999542236328,30.479999542236328,268396,-0.8364009857177734,-0.026115983876656257
3,2018-03-14,1,0.05403030303030303,-0.3291948833709556,SEND,30.6299991607666,31.229999542236328,30.56999969482422,31.11000061035156,31.11000061035156,371381,0.03999900817871094,0.0012824305063745545
4,2018-03-20,7,0.07675757575757576,0.4206393718452046,SEND,29.850000381469727,30.59000015258789,29.50329971313477,30.38999938964844,30.38999938964844,247314,-0.6399993896484375,-0.020493096350606255
5,2018-05-01,1,0.05403030303030303,-0.29609159099881566,SEND,28.86000061035156,29.38999938964844,28.56999969482422,28.75,28.75,228296,-1.2000007629394496,-0.03922853079286204
6,2018-06-06,1,0.05403030303030303,0.0,SEND,27.0,27.440000534057617,26.350000381469727,27.399999618530277,27.399999618530277,463013,-1.9499988555908239,-0.06634906077193181
7,2018-06-20,1,0.05403030303030303,0.0,SEND,29.149999618530277,31.75,29.08819961547852,30.3799991607666,30.3799991607666,1210374,4.309999465942383,0.15706994832572807
8,2018-09-04,18,0.11842424242424243,0.9222823413674373,SEND,36.77999877929688,37.15499877929688,35.650001525878906,36.84000015258789,36.84000015258789,878023,5.404998779296882,0.1702361820250986
9,2018-09-06,2,0.05781818181818182,-0.511770726714432,SEND,35.81999969482422,36.18999862670898,35.0099983215332,35.88999938964844,35.88999938964844,770461,-0.9650001525879048,-0.025972283253730355
10,2018-09-07,2,0.05781818181818182,0.0,SEND,35.68000030517578,37.119998931884766,35.33000183105469,36.810001373291016,36.810001373291016,670897,0.9300003051757884,0.02569771595651371
11,2018-10-02,1,0.05403030303030303,-0.06551362683438144,SEND,35.470001220703125,35.5,34.0099983215332,34.34000015258789,34.34000015258789,656907,-1.6199989318847656,-0.04364221386044398
12,2018-11-02,1,0.05403030303030303,0.0,SEND,36.95000076293945,37.59000015258789,35.52000045776367,35.869998931884766,35.869998931884766,309518,2.0900001525878906,0.05887324373487024
13,2018-11-23,9,0.08433333333333333,0.5608524957936061,SEND,36.43999862670898,39.06999969482422,36.43999862670898,38.810001373291016,38.810001373291016,221475,1.4799995422363281,0.039372161112759096
14,2018-12-19,2,0.05781818181818182,-0.3144089112468559,SEND,41.11000061035156,43.459999084472656,40.65999984741211,41.43999862670898,41.43999862670898,548355,4.3899993896484375,0.11236241166979077
15,2018-12-20,1,0.05403030303030303,-0.06551362683438144,SEND,41.0,41.970001220703125,36.78879928588867,39.02000045776367,39.02000045776367,879710,-1.4899978637695312,-0.03428435101605598
16,2019-01-07,2,0.05781818181818182,0.07010656197420073,SEND,43.72999954223633,48.08000183105469,43.72999954223633,46.93000030517578,46.93000030517578,1035369,6.1100006103515625,0.14558018662476457
