,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-21,2,0.008036059806508355,,PNR,39.02619171142578,39.899261474609375,38.96574783325195,39.85224914550781,36.56242752075195,1304513,,
1,2018-04-23,1,0.007156552330694811,-0.10944511327569217,PNR,47.44795227050781,47.62928009033203,46.48757553100586,46.54130172729492,43.79971694946289,1846807,7.730018615722656,0.19373838838199542
2,2020-02-25,5,0.010674582233948987,0.49158166400393233,PNR,43.75,43.75,42.369998931884766,42.40999984741211,41.17180633544922,1926700,-3.8792800903320312,-0.08144738032938403
3,2020-03-19,5,0.010674582233948987,-0.8340511642533875,PNR,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,23.765291213989254,1771600,-18.1299991607666,-0.4143999808175223
4,2020-03-20,1,0.007156552330694811,-0.3295707341188101,PNR,25.0,25.850000381469727,23.59000015258789,23.780000686645508,23.08572196960449,2519300,0.22999954223632812,0.008977343274872762
5,2020-04-16,3,0.008915567282321901,0.2457908320019666,PNR,30.780000686645508,30.850000381469727,29.57999992370605,30.479999542236328,29.771883010864254,1409000,5.0,0.1934235948245553
6,2020-04-28,1,0.007156552330694811,-0.1972970306796884,PNR,33.86000061035156,34.75,33.79999923706055,34.459999084472656,33.65941619873047,1186100,3.8999996185302734,0.1264181384215748
7,2020-07-10,1,0.007156552330694811,0.0,PNR,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,37.55672454833984,1466000,4.220001220703125,0.12143888404901082
8,2020-10-14,2,0.008036059806508355,0.12289541600098297,PNR,48.20000076293945,49.86000061035156,48.15999984741211,49.43999862670898,48.506683349609375,852900,10.889999389648438,0.27944570306718486
9,2020-10-19,1,0.007156552330694811,-0.10944511327569217,PNR,49.77999877929688,49.88999938964844,48.97999954223633,49.2599983215332,48.330078125,1134200,0.029998779296875,0.0006016602272291838
10,2020-10-20,2,0.008036059806508355,0.12289541600098297,PNR,50.7400016784668,52.869998931884766,50.11000061035156,51.25,50.28251266479492,1725700,2.979999542236328,0.05973140065531135
11,2020-10-21,4,0.009795074758135444,0.21889022655138457,PNR,51.61000061035156,52.119998931884766,50.95000076293945,51.18000030517578,50.21383666992188,1343500,-0.75,-0.014185738890713173
12,2020-11-30,2,0.008036059806508355,-0.17958157493041216,PNR,52.560001373291016,53.09999847412109,51.5,51.81999969482422,51.03120040893555,1596300,0.979999542236321,0.01880275445740276
13,2020-12-09,6,0.011554089709762533,0.43778045310276914,PNR,51.77999877929688,52.70000076293945,51.380001068115234,52.59999847412109,51.79933166503906,1535400,-0.3999977111816335,-0.0075329137980404415
14,2020-12-10,1,0.007156552330694811,-0.38060439978686156,PNR,52.2599983215332,52.369998931884766,50.95000076293945,51.119998931884766,50.34185409545898,872500,-0.3300018310546875,-0.006261894236759824
15,2021-01-27,3,0.008915567282321901,0.2457908320019666,PNR,55.27999877929688,57.41999816894531,55.02000045776367,57.09999847412109,56.42496109008789,2315100,5.049999237060547,0.09642924078781911
16,2021-02-03,6,0.011554089709762533,0.29594554601953216,PNR,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,53.13433074951172,1323600,-2.779998779296875,-0.0484151666309246
17,2021-02-18,1,0.007156552330694811,-0.38060439978686156,PNR,54.869998931884766,55.27000045776367,53.72999954223633,55.04999923706055,54.39919662475586,1028200,0.6300010681152344,0.011530034318312676
18,2021-03-10,-6,0.001,-0.8602679120068821,PNR,59.040000915527344,60.56999969482422,58.81999969482422,59.93000030517578,59.22151184082031,910700,5.299999237060547,0.0958928748537049
19,2021-04-13,1,0.007156552330694811,6.156552330694811,PNR,63.08000183105469,63.08000183105469,62.04999923706055,62.22999954223633,61.49431991577149,810200,2.5100021362304688,0.04143969207325182
20,2021-04-21,2,0.008036059806508355,0.12289541600098297,PNR,63.630001068115234,64.72000122070312,63.43999862670898,64.37000274658203,63.6090202331543,1309000,1.6399993896484375,0.02599872133867076
21,2021-04-30,1131,1.001,123.56353288825653,PNR,64.6500015258789,65.02999877929688,64.12999725341797,64.51000213623047,63.946044921875,1542800,0.30999755859375,0.0047898262167305194
22,2021-05-10,1,0.007156552330694811,-0.992850597072233,PNR,68.5999984741211,69.87999725341797,68.25,69.05000305175781,68.44635772705078,1018800,4.849998474121094,0.07458094056838815
