,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,2,0.09623809523809523,0.9794319294809011,LOAN,4.489999771118164,4.489999771118164,4.449999809265137,4.480000019073486,2.99971866607666,8000,,
1,2016-08-18,1,0.04861904761904762,-0.49480455220188024,LOAN,5.940000057220459,5.940000057220459,5.889999866485596,5.900000095367432,4.0120368003845215,37800,1.450000286102295,0.32293994655175573
2,2016-10-06,1,0.04861904761904762,0.0,LOAN,7.25,7.300000190734863,7.099999904632568,7.239999771118164,4.992101669311523,41300,1.3600001335144043,0.22895624922784896
3,2016-10-11,1,0.04861904761904762,0.0,LOAN,7.159999847412109,7.570000171661377,7.159999847412109,7.300000190734863,5.033472537994385,123300,0.26999998092651367,0.036986297790676304
4,2016-11-23,1,0.04861904761904762,0.0,LOAN,6.599999904632568,7.0,6.550000190734863,6.949999809265137,4.792141437530518,55600,-0.570000171661377,-0.07529724686073291
5,2017-01-17,1,0.04861904761904762,0.0,LOAN,7.150000095367432,7.25,7.150000095367432,7.199999809265137,5.0339555740356445,19000,0.25,0.03571428571428581
6,2017-05-24,1,0.04861904761904762,0.0,LOAN,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,3.802849054336548,15400,-1.8000001907348633,-0.24827588837722248
7,2017-09-05,1,0.04861904761904762,0.0,LOAN,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,4.191797256469727,31900,0.35000038146972656,0.06422025572821433
8,2017-12-04,1,0.04861904761904762,0.0,LOAN,6.0,6.0,5.920000076293945,5.980000019073486,4.474093437194824,6800,0.19999980926513672,0.03448272460139301
9,2018-07-16,1,0.04861904761904762,0.0,LOAN,7.800000190734863,7.800000190734863,7.199999809265137,7.25,5.703733444213867,51700,1.8000001907348633,0.3000000317891438
10,2018-11-12,2,0.09623809523809523,0.9794319294809011,LOAN,6.050000190734863,6.090000152587891,5.960000038146973,5.96999979019165,4.787052154541016,19200,-1.7100000381469727,-0.21923076876051562
11,2018-11-19,1,0.04861904761904762,-0.49480455220188024,LOAN,6.079999923706055,6.079999923706055,5.949999809265137,5.96999979019165,4.787052154541016,14300,-0.010000228881835938,-0.001642073666876076
12,2018-12-14,1,0.04861904761904762,0.0,LOAN,5.71999979019165,5.869999885559082,5.340000152587891,5.869999885559082,4.706866264343262,46900,-0.21000003814697266,-0.034539480391796995
13,2019-01-24,1,0.04861904761904762,0.0,LOAN,6.010000228881836,6.110000133514404,5.980000019073486,5.980000019073486,4.8958420753479,35200,0.24000024795532227,0.04088590334486253
14,2019-01-28,1,0.04861904761904762,0.0,LOAN,6.010000228881836,6.170000076293945,5.989999771118164,5.989999771118164,4.904029369354248,39600,0.059999942779541016,0.009819957687141612
15,2019-02-26,1,0.04861904761904762,0.0,LOAN,6.599999904632568,6.610000133514404,6.5,6.519999980926514,5.337942600250244,26100,0.440000057220459,0.07131281228196484
16,2019-03-11,1,0.04861904761904762,0.0,LOAN,6.320000171661377,6.320000171661377,6.289999961853027,6.289999961853027,5.149640083312988,11800,-0.28999996185302734,-0.043872913161174254
17,2019-05-16,1,0.04861904761904762,0.0,LOAN,6.03000020980835,6.070000171661377,5.989999771118164,6.0,5.002073764801025,18700,-0.25,-0.03955696095088568
18,2019-07-23,1,0.04861904761904762,0.0,LOAN,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,5.330696105957031,19900,0.23000001907348633,0.03789127060445119
19,2019-09-18,1,0.04861904761904762,-0.9514295228580942,LOAN,6.28000020980835,6.289999961853027,6.230000019073486,6.28000020980835,5.330696105957031,14000,-0.010000228881835938,-0.0015873378696944496
20,2019-09-20,1,0.04861904761904762,0.0,LOAN,6.28000020980835,6.289999961853027,6.199999809265137,6.289999961853027,5.339183330535889,35200,0.0,0.0
21,2019-09-26,1,0.04861904761904762,0.0,LOAN,6.28000020980835,6.300000190734863,6.21999979019165,6.300000190734863,5.347672462463379,6100,0.010000228881835938,0.0015898615170881758
22,2019-09-27,1,0.04861904761904762,0.0,LOAN,6.349999904632568,6.349999904632568,6.309999942779541,6.320000171661377,5.364648818969727,16600,0.04999971389770508,0.007936462283165913
23,2019-10-30,1,0.04861904761904762,-0.49480455220188024,LOAN,6.179999828338623,6.199999809265137,6.170000076293945,6.199999809265137,5.363350868225098,9700,-0.15000009536743164,-0.023622062617355444
24,2020-01-06,1,0.04861904761904762,0.0,LOAN,6.389999866485596,6.389999866485596,6.260000228881836,6.28000020980835,5.538213729858398,24100,0.19000005722045898,0.03064517146218737
25,2020-01-08,1,0.04861904761904762,0.0,LOAN,6.309999942779541,6.329999923706055,6.300000190734863,6.309999942779541,5.564669132232666,9400,-0.059999942779541016,-0.009389662603004112
26,2020-02-14,2,0.09623809523809523,0.9794319294809011,LOAN,6.449999809265137,6.480000019073486,6.389999866485596,6.409999847412109,5.652857780456543,22700,0.15000009536743164,0.02369669781601047
27,2020-02-26,1,0.04861904761904762,0.0,LOAN,5.920000076293945,6.230000019073486,5.920000076293945,6.110000133514404,5.388293743133545,32300,-0.25,-0.03858024680002159
28,2020-02-28,1,0.04861904761904762,0.0,LOAN,5.809999942779541,5.849999904632568,4.989999771118164,5.360000133514404,4.726883411407471,181000,-0.38000011444091797,-0.060995202773278745
29,2020-03-04,1,0.04861904761904762,0.0,LOAN,6.130000114440918,6.130000114440918,5.71999979019165,5.849999904632568,5.159004211425781,36800,0.2800002098083496,0.047863284508196324
