,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-29,1,0.13736363636363635,,TYL,176.66000366210938,177.27999877929688,174.69000244140625,176.8300018310547,176.8300018310547,233100,,
1,2019-05-14,3,0.18281818181818182,0.33090668431502324,TYL,211.1199951171875,215.3000030517578,210.1100006103516,211.17999267578125,211.17999267578125,208300,38.02000427246094,0.2144630219667003
2,2019-08-08,7,0.2737272727272727,0.49726504226752843,TYL,252.0,257.510009765625,250.6000061035156,255.7700042724609,255.7700042724609,353800,42.21000671386719,0.19605204884144833
3,2020-04-07,39,1.001,2.656924609764198,TYL,304.8800048828125,309.8800048828125,291.1600036621094,294.0299987792969,294.0299987792969,360900,52.3699951171875,0.20337071620964364
4,2020-04-09,-5,0.001,-0.999000999000999,TYL,310.5599975585937,316.0599975585937,307.2099914550781,311.989990234375,311.989990234375,292200,6.179992675781193,0.01994317987092553
5,2020-04-24,8,0.29645454545454547,295.45454545454544,TYL,321.75,321.75,312.510009765625,314.7099914550781,314.7099914550781,494500,5.690002441406307,0.01800291870328019
6,2020-06-22,1,0.13736363636363635,-0.5366452008586324,TYL,333.5599975585937,342.8699951171875,332.6700134277344,338.29998779296875,338.29998779296875,609100,21.1199951171875,0.06564101046522919
7,2020-10-15,4,0.20554545454545456,0.49636002647253497,TYL,388.5799865722656,397.9500122070313,387.4500122070313,396.7000122070313,396.7000122070313,147300,55.08001708984381,0.16064402798214616
8,2020-10-16,1,0.13736363636363635,-0.33171163202122966,TYL,399.5700073242188,402.0299987792969,396.9500122070313,398.5199890136719,398.5199890136719,104200,4.079986572265568,0.010252510232724887
9,2020-12-16,1,0.13736363636363635,0.0,TYL,452.3399963378906,462.4500122070313,450.0,461.8599853515625,461.8599853515625,410600,60.42001342773443,0.1502873258492914
10,2021-01-12,0,0.11463636363636363,-0.1654533421575115,TYL,432.0,432.1300048828125,423.8200073242188,424.6700134277344,424.6700134277344,173200,-30.320007324218807,-0.06556385884718074
11,2021-01-13,0,0.11463636363636363,0.0,TYL,426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,421.989990234375,218700,-2.720001220703125,-0.006294404901230455
12,2021-01-29,1,0.13736363636363635,-0.1419647927314026,TYL,427.739990234375,434.4800109863281,422.5,422.7900085449219,422.7900085449219,255700,5.07000732421875,0.011806914792344303
13,2021-03-11,5,0.22827272727272727,0.6618133686300465,TYL,410.6700134277344,414.4200134277344,406.2900085449219,411.8699951171875,411.8699951171875,418600,-20.05999755859375,-0.046170127626941615
14,2021-04-19,6,0.251,0.09956192751891679,TYL,447.4400024414063,449.0,445.2900085449219,445.9599914550781,445.9599914550781,186000,34.579986572265625,0.08344188372141836
15,2021-11-15,1,0.13736363636363635,0.0,TYL,550.8900146484375,553.510009765625,547.7000122070312,551.280029296875,551.280029296875,117300,104.510009765625,0.23276171440005577
16,2021-12-27,2,0.1600909090909091,0.16545334215751173,TYL,527.9400024414062,532.72998046875,526.52001953125,532.5999755859375,532.5999755859375,72300,-20.780029296875,-0.03754228275957283
