,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-04,0,0.001,-0.9694619486185168,GLS,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,9.829999923706056,16000,,
1,2020-12-09,5,0.08036507936507936,1.454192922927775,GLS,9.84000015258789,9.949999809265137,9.84000015258789,9.890000343322754,9.890000343322754,35300,0.11999988555908025,0.012207516428325516
2,2020-12-11,1,0.016873015873015873,-0.7900454276120876,GLS,9.90999984741211,10.0,9.90999984741211,9.9399995803833,9.9399995803833,56800,0.05000019073486328,0.005025144893802347
3,2021-01-11,1,0.016873015873015873,15.873015873015873,GLS,10.255999565124512,10.329999923706056,10.199999809265137,10.279999732971191,10.279999732971191,49600,0.32999992370605646,0.03299999237060569
4,2021-01-29,41,0.6517936507936508,37.62935089369709,GLS,10.300000190734863,10.31999969482422,10.220000267028809,10.3100004196167,10.3100004196167,63800,-0.010000228881835938,-0.0009680763751882537
5,2021-02-04,1,0.016873015873015873,-0.9741129483963665,GLS,10.600000381469728,10.630000114440918,10.43000030517578,10.510000228881836,10.510000228881836,71200,0.31000041961669744,0.030038801238741586
6,2021-02-23,1,0.016873015873015873,0.0,GLS,10.479999542236328,10.550000190734863,10.300000190734863,10.520000457763672,10.520000457763672,96200,-0.07999992370605469,-0.007525862920488069
7,2021-02-24,1,0.016873015873015873,0.0,GLS,10.449999809265137,10.640000343322754,10.449999809265137,10.529999732971191,10.529999732971191,41400,0.09000015258789062,0.008530819996281025
8,2021-03-10,1,0.016873015873015873,0.0,GLS,9.979999542236328,10.09000015258789,9.890000343322754,9.899999618530272,9.899999618530272,486900,-0.5500001907348633,-0.051691745581570525
9,2021-04-14,1,0.016873015873015873,0.0,GLS,9.90999984741211,10.020000457763672,9.890000343322754,10.0,10.0,37900,-0.06999969482421875,-0.006937531592233426
10,2021-06-08,4,0.06449206349206349,2.822201317027281,GLS,9.782999992370604,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,11500,-0.21000003814697266,-0.020958086681948318
11,2021-12-07,1,0.016873015873015873,0.0,GLS,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,58000,0.1399993896484375,0.014271089058109032
