,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,3,0.014078470824949698,0.07695859627520396,ODP,63.20000076293945,63.5,59.900001525878906,60.900001525878906,53.3536376953125,1349410,,
1,2016-05-11,4,0.01508450704225352,0.071459196798628,ODP,39.400001525878906,40.29999923706055,36.0,36.29999923706055,31.801916122436523,13851570,-23.200000762939453,-0.3653543427234559
2,2016-05-12,3,0.014078470824949698,-0.0666933440042684,ODP,37.400001525878906,37.5,32.20000076293945,35.79999923706055,31.363882064819336,6366970,-2.799999237060547,-0.06947889057242518
3,2016-06-14,1,0.012066398390342053,-0.1429183935972559,ODP,34.20000076293945,35.20000076293945,32.900001525878906,33.0,28.910837173461918,1160670,-2.299999237060547,-0.06133331298828126
4,2016-07-12,4,0.01508450704225352,0.25012506253126543,ODP,33.20000076293945,33.599998474121094,32.900001525878906,33.5,29.348880767822266,1148850,-1.6000022888183594,-0.04545460949259217
5,2016-07-29,2,0.013072434607645875,-0.1333866880085367,ODP,35.29999923706055,35.29999923706055,34.20000076293945,34.599998474121094,30.31257057189941,635520,1.7000007629394531,0.05059526309945528
6,2016-08-02,2,0.013072434607645875,0.08337502084375514,ODP,34.70000076293945,35.29999923706055,32.900001525878906,32.900001525878906,28.823226928710938,1017570,0.0,0.0
7,2016-08-15,2,0.013072434607645875,0.0,ODP,36.20000076293945,37.79999923706055,36.20000076293945,37.70000076293945,33.0284309387207,674000,2.5,0.07082153127570945
8,2017-04-27,2,0.013072434607645875,-0.071459196798628,ODP,50.79999923706055,51.20000076293945,49.400001525878906,50.29999923706055,44.91480255126953,440780,13.400001525878906,0.35449740201954927
9,2017-06-01,1,0.012066398390342053,-0.07695859627520396,ODP,50.70000076293945,52.0,50.59999847412109,51.59999847412109,46.30395126342773,1030400,0.7999992370605469,0.015624984866008385
10,2017-08-09,4,0.01508450704225352,0.25012506253126543,ODP,51.5,53.09999847412109,45.09999847412109,45.29999923706055,40.65056228637695,2540930,1.0999984741210866,0.02115381681002093
11,2017-08-16,1,0.012066398390342053,-0.2000800320128051,ODP,42.5,43.5,42.400001525878906,43.09999847412109,38.67636489868164,581080,-9.599998474121087,-0.18079093691122716
12,2017-10-04,6,0.01709657947686117,0.41687510421877616,ODP,40.0,40.0,36.59999847412109,37.79999923706055,34.12895202636719,2453450,-3.5,-0.08045977011494254
13,2017-10-05,3,0.014078470824949698,-0.1765328939625751,ODP,38.09999847412109,38.29999923706055,37.400001525878906,37.900001525878906,34.219242095947266,765270,-1.7000007629394531,-0.04250001907348633
14,2017-10-06,2,0.013072434607645875,-0.071459196798628,ODP,38.09999847412109,39.70000076293945,38.09999847412109,39.400001525878906,35.57356643676758,1163810,1.4000015258789062,0.0365535653725082
15,2017-10-09,1,0.012066398390342053,0.0,ODP,39.400001525878906,39.79999923706055,38.20000076293945,38.400001525878906,34.67068099975586,344240,0.09999847412109375,0.0025188532040141265
16,2017-10-18,2,0.013072434607645875,0.08337502084375514,ODP,37.900001525878906,38.0,37.0,37.0,33.406646728515625,436900,-1.7999992370605469,-0.04522611235088769
17,2017-11-03,1,0.012066398390342053,0.0,ODP,31.899999618530277,32.70000076293945,31.700000762939453,32.29999923706055,29.163101196289062,387380,-5.299999237060547,-0.1394736641331723
18,2018-05-04,1,0.012066398390342053,0.0,ODP,22.5,23.899999618530277,22.299999237060547,23.200000762939453,21.309329986572266,430960,-8.800001144409176,-0.2691131785655081
19,2018-05-07,6,0.01709657947686117,0.41687510421877616,ODP,23.100000381469727,23.299999237060547,22.600000381469727,22.700000762939453,20.85007667541504,341810,-0.6000003814697301,-0.025104618872233586
20,2018-05-08,2,0.013072434607645875,-0.2353771919501001,ODP,22.600000381469727,23.799999237060547,22.5,23.700000762939453,21.76858329772949,753910,0.5,0.021459228170475964
21,2018-05-09,10,0.02112072434607646,0.6156687702016315,ODP,25.700000762939453,26.799999237060547,21.299999237060547,21.600000381469727,19.8397216796875,1634810,3.0,0.12605042420877477
22,2018-05-22,1,0.012066398390342053,-0.42869391254644185,ODP,24.200000762939453,24.299999237060547,23.200000762939453,23.200000762939453,21.309329986572266,356000,-2.5,-0.09328358474513909
23,2018-08-03,1,0.012066398390342053,0.0,ODP,24.600000381469727,25.200000762939453,24.299999237060547,24.799999237060547,23.027074813842773,404410,0.9000015258789062,0.03703710099324997
24,2018-10-17,4,0.01508450704225352,0.8756567425569175,ODP,28.299999237060547,28.600000381469727,27.600000381469727,27.799999237060547,26.00552749633789,462840,3.3999996185302734,0.13492061569817504
25,2018-11-15,2,0.013072434607645875,-0.1333866880085367,ODP,31.200000762939453,31.299999237060547,30.299999237060547,31.0,28.99897003173828,537720,2.6999988555908203,0.09440555313209642
26,2019-01-16,1,0.012066398390342053,-0.07695859627520396,ODP,29.899999618530277,30.200000762939453,29.399999618530277,30.0,28.306703567504883,406660,-1.0999984741210938,-0.03514372207455674
27,2019-03-12,2,0.013072434607645875,0.08337502084375514,ODP,33.5,33.900001525878906,33.099998474121094,33.599998474121094,31.92645835876465,345330,3.700000762939453,0.12251657845916286
28,2019-04-04,1,0.012066398390342053,-0.07695859627520396,ODP,32.900001525878906,32.900001525878906,28.5,28.799999237060547,27.365535736083984,1463800,-1.0,-0.029498523745983052
29,2019-04-09,2,0.013072434607645875,0.08337502084375514,ODP,25.5,26.600000381469727,25.399999618530277,25.799999237060547,24.51495742797852,1044860,-6.30000114440918,-0.19148938760545786
30,2019-04-16,1,0.012066398390342053,-0.07695859627520396,ODP,25.0,25.700000762939453,24.799999237060547,25.399999618530277,24.1348819732666,522400,-0.8999996185302734,-0.03383457163997772
31,2019-05-03,1,0.012066398390342053,0.0,ODP,24.399999618530277,24.899999618530277,23.899999618530277,24.5,23.279708862304688,385990,-0.8000011444091761,-0.031128448274710285
32,2019-07-09,1,0.012066398390342053,0.0,ODP,21.899999618530277,22.5,21.100000381469727,21.200000762939453,20.396507263183597,411250,-2.399999618530277,-0.0963855283252385
33,2019-07-31,3,0.014078470824949698,0.1667500416875103,ODP,19.700000762939453,21.0,19.700000762939453,20.399999618530277,19.626827239990234,534870,-1.5,-0.06666666666666665
34,2019-08-01,8,0.019108651911468814,0.35729598399314,ODP,20.299999237060547,20.5,18.100000381469727,18.700000762939453,17.99125862121582,671640,-0.5,-0.023809523809523836
35,2019-08-05,2,0.013072434607645875,-0.31588922817731924,ODP,18.200000762939453,18.399999618530277,16.399999618530273,17.700000762939453,17.029159545898438,752980,-2.100000381469723,-0.10243904299852302
36,2019-08-06,9,0.020114688128772637,0.5387101739264277,ODP,18.100000381469727,18.200000762939453,16.799999237060547,17.5,16.83673858642578,519600,-0.19999885559082387,-0.01086950324658753
37,2019-08-07,0,0.01106036217303823,-0.4501350405121536,ODP,19.299999237060547,19.5,15.600000381469728,17.600000381469727,16.93294906616211,787120,1.2999992370605469,0.07142852651455533
38,2019-08-08,4,0.01508450704225352,0.3638348189921774,ODP,17.299999237060547,17.5,16.100000381469727,16.600000381469727,15.970848083496094,636990,-2.0,-0.10256410256410253
39,2019-08-13,1,0.012066398390342053,-0.2000800320128051,ODP,15.199999809265137,16.399999618530273,14.800000190734863,15.600000381469728,15.008749961853027,687110,-1.1000003814697266,-0.06285716465541291
40,2019-08-29,9,0.020114688128772637,0.6670001667500418,ODP,12.899999618530272,13.5,12.899999618530272,13.399999618530272,13.112133979797363,485880,-2.8999996185302734,-0.17682924914544385
41,2019-09-26,2,0.013072434607645875,-0.3501050315094528,ODP,16.700000762939453,16.899999618530273,16.299999237060547,16.799999237060547,16.439090728759766,629450,3.3999996185302734,0.25185182359483504
42,2019-11-05,7,0.018102615694164992,0.285836787194512,ODP,21.899999618530277,22.399999618530277,21.5,21.899999618530277,21.429533004760746,864210,5.5000000000000036,0.32544379432822246
43,2019-11-15,2,0.013072434607645875,-0.2778704012448595,ODP,24.100000381469727,25.0,24.0,24.899999618530277,24.365083694458008,419610,2.600000381469723,0.1160714475780118
44,2019-12-03,2,0.013072434607645875,0.0,ODP,22.0,22.399999618530277,21.399999618530277,21.799999237060547,21.56304359436035,725550,-2.600000381469723,-0.10400001525878888
45,2020-01-03,0,0.01106036217303823,-0.1539171925504078,ODP,26.0,26.200000762939453,24.0,24.0,23.7391300201416,984280,3.800001144409176,0.16964291112155405
46,2020-01-27,1,0.012066398390342053,0.09095870474804424,ODP,24.100000381469727,24.700000762939453,23.700000762939453,23.799999237060547,23.541303634643555,535120,-1.5,-0.05725190672978098
